id,landmark_id,conf
011oaszenj,753,1.0
4zhx0a7jg0,753,1.0
pn5keltduh,753,1.0
cjnohstmqs,753,1.0
vbk9ivqnn2,753,1.0
rxkcn81dyi,753,1.0
cyp9mqou6x,753,1.0
h5abkw3c1s,753,1.0
9ace4v3ve9,753,1.0
l8gfb7ul1x,753,0.9999998807907104
tms4ybrsli,753,1.0
2oott4hbva,753,1.0
zcs11ro3zq,753,1.0
klystj1za1,753,1.0
mw9corgxue,753,1.0
czuerj7mi0,753,1.0
ye3i0l0yyc,753,1.0
iij146tv8a,753,1.0
oxppss6s95,753,1.0
o9etk56yls,753,1.0
6fnflb29vo,753,1.0
e4k2yekda2,753,1.0
nq0n3dtyvb,753,1.0
2ezjhvxq0x,753,1.0
quuo1me0nt,753,1.0
etk9p9i4q7,753,1.0
kxd264xaaj,753,1.0
eyx794i5zt,753,1.0
86ovdbj1p6,753,1.0
vcu75wbdwh,753,1.0
1viee5wnm8,753,1.0
v6aymjcb1u,753,1.0
04qrs9l714,753,1.0
4tf19c1t2k,753,0.9999998807907104
hk245jmfzn,753,0.9999997615814209
iadqdugb0o,753,0.9999872446060181
eo2njmf39v,753,0.9999991655349731
e048ux95z0,753,1.0
g1dmz83kxn,753,0.9999948740005493
ziiapkv9h8,1001,0.9999994039535522
b7lm208y1g,1001,0.9999971389770508
zmy5vlztxl,1001,0.9999988079071045
mbc6s21ikl,1001,0.9999840259552002
7ej4q6eohh,1001,0.9999997615814209
o1xt8d7mfn,1001,1.0
6641ajdv9a,1001,0.9999727010726929
4j38916ctv,1001,0.9999754428863525
y4kzvkdbwg,1001,0.9999994039535522
r6qcwitg74,1001,0.999980092048645
1ms30ewhio,1001,0.9999990463256836
1z7gbll2rx,1001,0.9999997615814209
moj1fzbr84,1001,0.9999997615814209
j2es531hy0,1001,0.9999997615814209
p7xrt5zjkt,1001,0.9999991655349731
ocnp9qu3zk,1001,1.0
jooajupv5o,1001,0.9999986886978149
fmjr57jzer,1001,0.9999995231628418
zs8iwuv4cv,1001,0.999998927116394
xtkd9s42h5,1001,1.0
g13bgyx09y,1001,0.9999996423721313
7slzcgd49o,1001,0.9999876022338867
9p7yrquusy,1001,1.0
k55rv56xvh,1001,1.0
ky6uimky5i,1001,1.0
jvom70q24t,1001,1.0
de2lr3nb7s,1001,1.0
cpbqjr8qtl,1001,1.0
bsfjyeek9v,1001,1.0
rhboebfjsm,1001,1.0
o8nd62bgxu,1001,1.0
s35k361j2o,1001,1.0
jjgw75uyh2,82,1.0
tys1d10r56,82,0.9999998807907104
onoep2kuh7,82,1.0
zckoq2xzae,82,0.9999960660934448
hhyr5v8y3d,82,0.9999977350234985
e2qvse7tg4,82,0.9999998807907104
4hyiaw7x3d,82,0.9999997615814209
zydayqdagc,82,0.9999995231628418
epyew4n1dq,82,1.0
gc44oe9yv9,82,0.9999991655349731
k4vnc0os7f,82,0.999998927116394
nsp14qp0dy,82,0.9999998807907104
i9vfgeyxa0,82,1.0
rtegub1506,82,1.0
s81g9xtrmh,82,1.0
b4fts80t41,82,1.0
zxcpe9t5ko,82,1.0
gydr0gaoj9,82,0.9999992847442627
as62s0ehfo,82,0.9999994039535522
af04ed06f4,82,1.0
nt68jj345j,82,0.9999998807907104
h5v1j2n2pf,82,0.9999997615814209
xq563r6ysd,82,1.0
1k0whmsary,82,0.9999998807907104
v3sxsquwis,82,1.0
tbf7xcn1r1,82,0.9999979734420776
yf0crhxnuj,82,0.9999997615814209
afubhzc603,82,0.9999998807907104
w2j5ym01pe,82,0.9999996423721313
w4x5cmgwhe,82,0.9999991655349731
2dzk1hghaf,82,0.9999998807907104
4esloseami,82,0.9999985694885254
wdrjuw4ddw,82,0.9999990463256836
prcc2si0ne,82,0.9999986886978149
wwqk9kibwu,82,0.9999969005584717
34xmffwymp,82,0.9999964237213135
8mwga3016w,82,0.9999985694885254
ijcw7i5bg1,82,0.9993651509284973
8obyalbc91,82,0.999995231628418
19hogjko8v,82,0.9999924898147583
601fut2yxr,82,0.9999889135360718
mc5povg07p,353,1.0
mjzjl1v15v,353,0.9999998807907104
6yb77i9ynk,353,0.9999988079071045
44olucp0xx,353,0.9999998807907104
rsb3ekf14y,353,0.9999985694885254
lpllnfsbcm,353,0.9999995231628418
iyhgf0kz1b,353,0.9999997615814209
hacji8iehh,353,0.9999992847442627
txtufify8e,353,1.0
6eqeh1hadv,353,0.9999998807907104
dvxduipmii,353,0.9999997615814209
7d5g95mtz2,353,0.9999996423721313
2vk0scx2j4,353,0.9999992847442627
ciqtw44oon,353,0.999998927116394
rbts1n9job,353,0.9999996423721313
84qx3ze5kk,353,1.0
u94svghuor,353,0.9999995231628418
p7uo46n1jr,353,1.0
b7j5ii7gm8,353,1.0
d058e03gry,353,1.0
lfknp71d65,353,1.0
5viwdfe6et,353,1.0
5lgpdz35zp,353,1.0
6c53kfonei,353,1.0
65p6w5078b,353,1.0
xee4480aoi,353,0.9999990463256836
028vykrn8y,353,0.999998927116394
a7jy35vndr,353,0.9999992847442627
hjx0hffgy0,353,0.9999982118606567
ivzu9ut3nk,353,0.9999988079071045
1wal8jgk0p,353,0.9999991655349731
d8bs0kk04p,353,0.9999997615814209
4q3itvxmvo,353,0.9999994039535522
d3ozhjy4jk,353,0.9999996423721313
b5vsuxkk1j,353,1.0
shlo36flez,498,0.9999997615814209
bkcisqfmfc,498,0.9999997615814209
d18dd548j7,498,0.9999988079071045
nf2nn4n0yx,498,0.9999996423721313
x7b6d39qm0,498,0.9999997615814209
pxbbkwasjk,498,0.9999812841415405
ubunep04mi,498,0.9999910593032837
cikfu7zjxj,498,0.9999998807907104
nsg78xb5xs,498,0.9999996423721313
o9hp221231,498,0.9999984502792358
eanp9e30fx,498,0.9999837875366211
7pjx6h8vrk,498,0.999997615814209
s0cjg7vlc3,498,0.9999955892562866
wez7exqfzl,498,0.9999983310699463
oac1yc8hue,498,0.9999994039535522
10zwoaqkha,498,0.9999997615814209
6k665nxuw2,498,0.9999992847442627
9h351aeq3h,498,0.9999994039535522
kb042wicub,498,0.9999988079071045
ef7h719ntv,498,0.9999997615814209
paflzjglj0,498,0.9999967813491821
b9d0lf7sg5,498,0.9999963045120239
9dzp6aeytj,498,0.9999969005584717
gk8onf8cl8,498,0.9999963045120239
t2mtr3jyj4,498,0.6669932007789612
li849204ke,498,0.9999998807907104
mgilcc0mq0,498,0.9999992847442627
4vjzd2rufj,498,0.9999983310699463
9h9yaeb5fc,498,0.999998927116394
wev9ysxsug,498,0.9999265670776367
oa8jeyzi5z,498,0.9999855756759644
ba4fwwbqa5,666,0.9999803304672241
hp2oveixod,666,0.9998435974121094
bjhhzmrahi,68,0.997340738773346
xg1x0g5nkz,666,0.9999940395355225
14oa2z1g2n,666,0.9999332427978516
upu0jjeph5,666,0.9999992847442627
4sk9jek7xq,666,0.9701262712478638
bcoyyshype,666,0.9960426092147827
ns0z8zz1so,666,0.9999995231628418
9jt626zmzv,666,0.999947190284729
xnd9wz3unz,666,0.9949874877929688
2a85j1cgj8,666,0.9999998807907104
9bn11mgfer,666,1.0
p4vyjdz6dt,666,1.0
e96fb0v9sc,666,1.0
zp7fcl07et,666,0.9990019202232361
d3j7lltl0i,666,0.9999939203262329
6swon2ns66,666,0.9999991655349731
0rmn561vel,666,0.9999996423721313
ekyhawihw2,666,0.9999997615814209
ragymu4kh3,666,0.9999991655349731
wy1dtk99do,666,0.9999980926513672
prg9jej3v8,666,0.9999924898147583
4ugdco9t9z,666,0.999998927116394
3v3jzzdbwc,666,1.0
73zftfdiom,666,0.9999978542327881
sav970a6pi,666,0.9128552079200745
ec0mlnq7zu,666,1.0
lqj3zv70re,666,0.9586334228515625
x2eb7bolhw,666,0.9999631643295288
0wu0zti5uq,666,0.9999918937683105
7cm8nbntdz,666,0.9999638795852661
l6fn6r2zo7,666,0.9998596906661987
kjnydnewqd,666,0.9997467398643494
atxrb69g4w,666,0.9999995231628418
pcgk4ukv4j,666,0.9999997615814209
dxduwkgaow,666,1.0
sg52d2eqiu,666,1.0
7ru5xxuyd0,666,0.9999969005584717
y0b1rhb48u,671,0.9861764311790466
n3ak1f8sue,671,0.9719960689544678
tme8goulkm,671,0.9999912977218628
b5cowtjxr2,671,0.9996311664581299
3hux09vyms,398,0.7344192862510681
n7dlcz6v8q,671,1.0
763e8s8gnv,671,0.999998927116394
jwx3gcbgfd,671,0.9937415719032288
oxqgq18qh8,671,0.9999990463256836
2k0gnh0r2x,671,0.999997615814209
6km3ltn9yx,1021,0.8377670049667358
znc65i71x4,1021,0.8823704719543457
5yetzo7cf0,671,0.9927023649215698
4nbpnxfdc5,671,0.9999842643737793
k2vbswe2oz,671,0.9999803304672241
wlclfgjkos,671,0.999967098236084
vaqb4mlhlx,671,0.9999573230743408
p2h61w70c9,671,0.9998840093612671
4is3zunfu2,671,0.9999998807907104
bhypeqjwyd,671,0.9999996423721313
b50129amt9,671,0.9999973773956299
hijbcqy6tf,671,0.9999480247497559
gclyys5x4p,671,0.9989035129547119
0v9t4t6ytf,671,0.9936694502830505
gtdzbm9ctl,671,0.999997615814209
c4vxsyo5l6,671,0.9999810457229614
buv6y2p9vh,671,0.9999994039535522
xy6a04qy8i,671,0.999987006187439
f3q8fl5a5q,671,0.999297022819519
tp8ociz0oy,671,0.9999967813491821
ixln53vl8d,671,0.9980159997940063
pnwfzojj4i,671,0.9515778422355652
uwn6xa64wk,671,0.9998286962509155
8a4bolyp1x,671,0.998600423336029
0y0hmwlmnb,671,0.6878558993339539
f3n5wdhmv5,671,0.38399654626846313
u1rju6bxaq,671,0.9987769722938538
u8bocvfxv8,671,0.9779905080795288
15xcymuj0b,671,0.9993960857391357
u0cjgk8wm1,671,0.9992388486862183
vtg2rfsu2c,671,0.9952730536460876
rjdbuo4kuy,671,0.999794065952301
1ukgawmoja,671,0.9676018953323364
15s55dmslg,671,0.9999396800994873
o1j6ik8lpt,621,0.9999994039535522
fme3xo68ka,621,0.9999998807907104
iqyrkup58c,621,0.9999990463256836
lhg3neyvvb,621,0.9999998807907104
uvpwn39k6e,621,0.9999995231628418
j0o7vvkko0,621,0.9999960660934448
o2sutbikt8,621,0.9999990463256836
fc99votoh0,621,0.9999991655349731
eptb2lhgbf,621,0.9999996423721313
1s7n1k07st,621,0.9999992847442627
xpz55wvq12,621,0.9999998807907104
s3ldssi136,621,0.9999998807907104
di39jo5unp,621,0.9999995231628418
q5rbc4p5ew,621,1.0
qxobd9ahbv,621,0.9999998807907104
81tbnyx225,621,1.0
n2cjtvr9g0,621,0.9999998807907104
2r6w6ng686,621,1.0
esssa9a59v,621,0.9999998807907104
qrbxtxebbj,621,1.0
otbekr1i4n,621,1.0
t4qhal2yhz,621,1.0
55vpe115op,621,1.0
dtzf1q2t64,621,1.0
m6vqdsz3jp,621,1.0
oq1to4n6cg,621,1.0
466h0892s9,621,1.0
sr89jinfg0,621,1.0
3vlo9u3p86,621,1.0
6f2uv4zq98,621,1.0
d1mgtqcqol,621,1.0
i18azqfsba,621,1.0
skvg1h335z,621,1.0
50hxk96l5l,621,1.0
o3c7b7ddmc,621,1.0
63obu2bvg2,621,1.0
p5xi4kynkv,621,0.9999998807907104
guc42156ik,621,0.9999998807907104
vkzl6btsdm,621,1.0
vs0fkt9dtf,621,0.9999998807907104
y3k3h4hxkq,621,1.0
mndtuyw1fk,621,1.0
to6omg8u6k,621,1.0
e6z7p0br2n,621,1.0
igxhnyc4x1,621,1.0
xv3g7mvcos,621,1.0
ubh4mkzisu,718,0.9999405145645142
6xtu6snz1x,718,0.9999399185180664
w03p9ew15n,718,0.9999336004257202
twvakkllnq,718,0.9988771080970764
vna1rdoln5,718,0.9935286641120911
4wscrj9ohy,718,0.9999583959579468
nhi0d55v8c,718,0.9999983310699463
esdfqt2u2n,718,0.9151607751846313
xk91r79evn,718,0.9999973773956299
vcbfsycdft,718,0.9999980926513672
4kajvfn8co,718,0.9999712705612183
ewx9s6jmpo,718,0.8924524784088135
sm6eoc0rpo,718,0.9998294115066528
6w7xyns43k,718,0.9999995231628418
ve4dtifsfj,718,0.9999532699584961
dm9lv6pwew,718,0.9999978542327881
zep93egg7w,718,0.9999890327453613
8w0et6bgc5,718,0.932502806186676
90zcenns18,718,0.9999926090240479
3zpnhunel1,718,0.9999860525131226
gneeq9oc2d,718,0.9987059831619263
fzq6qqg7if,718,0.9855684638023376
s8c81naw2n,718,0.9998464584350586
vx15etzant,718,0.9993939399719238
5i8o0tlebm,718,0.9999945163726807
5r6hcrs1kx,718,0.9999837875366211
ltudwxfawq,718,0.9907422661781311
5e1cnriae7,718,0.9999967813491821
l8ef29be4b,718,0.9997555613517761
7q1wzqk2n9,718,0.9999644756317139
vsgns6ex83,718,0.976134717464447
7s5tgf0g2f,718,0.6727585196495056
6ug1dfn0bc,557,1.0
1qt11t3o6w,557,1.0
80m9vqo9ml,557,0.9999998807907104
7dyypv0qtg,557,0.9999995231628418
jdfrgia9wu,557,0.9999997615814209
oon4fg6uft,557,0.9999996423721313
oc9eisnuef,557,1.0
h4p3mm5x11,557,0.9999997615814209
78pcrvwpo5,557,0.9999998807907104
i1glkcxbu5,557,0.9999996423721313
vkyoa1djkx,557,1.0
2ug7r3t0yy,557,1.0
jvfsml2mmq,557,1.0
kxhuj0x12u,557,0.999998927116394
k3quaowtqw,557,1.0
tlz2xdi53s,557,0.9999990463256836
7ziiy632i8,557,0.9999986886978149
eizz8s9o19,557,0.9999990463256836
wff7npnvtr,557,0.9999990463256836
aa74njp29i,557,0.9999996423721313
tn320q6pcj,557,0.9999984502792358
zh80ybpzpo,557,0.9999992847442627
xvba6wy5zr,557,0.9999997615814209
h12m4j6e2c,557,0.9999994039535522
1g7x3bz78l,557,0.9999996423721313
vbqivhhpzt,557,0.9999958276748657
0j9o8k57ld,557,0.9999979734420776
gdxz2tmkgk,557,0.9999971389770508
gy9uqou39f,557,0.9999990463256836
11lxn2ioge,557,0.9999996423721313
tl3y0yy4ku,557,1.0
pgxh0lrog6,557,0.9999971389770508
k7mrqz4gxq,557,0.9999997615814209
eljkni8dv1,557,0.9999959468841553
5v1nl3ett6,557,0.9999996423721313
ya8lsm7x5e,557,0.9999901056289673
gkkpwk6mx4,557,0.999995231628418
j7purhfpod,557,0.9999995231628418
4fn191v6pu,557,0.9999998807907104
mpph6vahgl,557,0.9999988079071045
k4gyhb9kf5,557,0.9999994039535522
z3xsqqijh9,557,0.9999972581863403
9nv8zcardl,557,0.9999979734420776
86liexn14h,557,0.9999909400939941
0br7hcmrle,836,1.0
tmvaz12iym,836,0.9999995231628418
9mez5uyw4x,836,0.9999986886978149
yzg7plwxww,836,1.0
xk131e06v1,836,1.0
ye7hsikiay,836,1.0
yo879jek0c,836,1.0
26fxbx7tdt,836,0.9999998807907104
8935dniydn,836,1.0
vmt1igirn8,836,0.9999988079071045
0spijquax4,836,1.0
bo7hz6in43,836,1.0
m5sht6ch90,836,0.9999997615814209
hs6bjmymqf,836,0.9999996423721313
efo1d5uh4q,836,1.0
8eskmt783k,836,1.0
o2rdjzemon,836,1.0
ws2itypx8p,836,0.999995231628418
unamz2xuk9,836,0.9956977367401123
a9e29vkxtf,836,0.9999969005584717
giyuccv8ti,836,0.9999548196792603
aj07hnjtsu,836,0.99997878074646
pl5yk7x9p0,836,0.9999998807907104
63r1hgxcub,836,0.9999996423721313
x94spehl55,836,0.9999996423721313
j9tq8gup84,836,1.0
focjvhfalg,836,1.0
6fpzujetmp,836,1.0
wmhryeyzn6,836,1.0
4jmglc0ks9,836,1.0
dy42ycchr4,836,1.0
bphhxr6cqi,836,0.9999997615814209
qqh10m435o,836,1.0
m9emb8t545,836,1.0
6d2e4fy40j,836,1.0
vcobqc9dlw,836,0.9999997615814209
wekg32ch6g,836,0.9999998807907104
hofdg3uxew,836,0.9999997615814209
z8w3d0bou3,836,1.0
ulugtl03n8,298,0.9999997615814209
dvadvtmn8e,298,0.9999997615814209
kul4dg758o,298,0.9999992847442627
809u0aftt8,298,0.9999997615814209
0095f6yxlp,298,0.9999996423721313
e1k65cipat,298,0.9999994039535522
aa36mopf77,298,0.9999979734420776
6j5tvz9m1g,298,0.9999985694885254
w01qluhzb9,298,0.9999996423721313
897wvl71je,298,0.9999991655349731
7jny4fluo4,298,0.9999996423721313
fmvokfnd1d,298,0.9999997615814209
j4byidxoc7,298,0.9999994039535522
780v08kmmc,298,0.999998927116394
x0m9uczla0,298,0.9999991655349731
tqh0bjgxm0,298,0.999998927116394
7oaobvn4j6,298,0.9999996423721313
qlgo6lcapu,298,0.9999998807907104
df87m95tac,298,0.9999998807907104
4n942y97g4,298,1.0
bd72n33l0s,298,0.9999998807907104
2t0jjv0p2e,298,0.9999982118606567
xlvf78h3jv,298,0.9999994039535522
832m6t8bum,298,0.9999997615814209
v92jgjcg3a,298,1.0
scc2wua34x,298,0.9999998807907104
wxujd8ra3r,298,1.0
zz2o16h872,298,1.0
ncyhnexrzm,938,0.9999977350234985
1hrfaprffb,938,0.9999954700469971
qf8xt9hseo,938,0.9999982118606567
e8ywqy5v5b,938,0.9999991655349731
6s1uvq7wpg,938,0.9999998807907104
ecak82zyij,938,0.9999986886978149
e5j59v9d8u,938,0.9999920129776001
2yk3erm3ff,938,0.9999992847442627
xa5b09qhal,938,0.9999997615814209
kkjj6y3xtq,938,0.9999961853027344
6jzzbk814r,938,1.0
paycr2fb7y,938,0.9999998807907104
kpq66tp2mn,938,0.9999988079071045
vwdy4w869w,938,0.9999996423721313
91fbcw541t,938,0.9999985694885254
pg2yq21czr,938,0.9999992847442627
kam2s8f3ju,938,0.9999994039535522
ojk2i3qmy1,938,0.9999994039535522
lgym3b0ewn,938,0.9999988079071045
uxqawl2v6t,938,0.9999985694885254
5ce2bf9jz6,938,0.9999991655349731
wjpll63v0f,938,0.9999963045120239
u4wjg3sh4l,938,0.9999955892562866
xe0t1demu1,938,0.999995231628418
lliwoins4x,938,0.9999972581863403
nj8orekgr5,938,0.9999984502792358
i7aph1il8m,938,0.999996542930603
4gaj8nk82m,938,0.9999990463256836
s3p5sq0i2a,938,0.9999994039535522
gsh44ur9yv,938,0.9999994039535522
m9u478791b,938,0.9999997615814209
inrb01fkze,938,0.9999988079071045
a7nggw1uru,938,0.9999887943267822
ie70gxrrmy,938,0.9999998807907104
vpup4epcsw,938,0.999998927116394
szrmagqtip,320,0.9999991655349731
w20avqmomu,320,0.9999485015869141
pz5teq24wb,320,0.9999996423721313
cs003dxd1w,320,0.9999768733978271
8p80gfddv4,320,0.9999628067016602
kqc1slo3ct,320,0.9999998807907104
1mqm9s5tkv,320,0.9999996423721313
avtdj2vh5m,320,0.9999998807907104
nx48fp455c,320,1.0
rofhagrgmr,320,1.0
ik4w2jkhjb,320,1.0
ec5ayrvasv,320,1.0
orr1ana68a,320,1.0
1wrjr05cyx,320,0.9999994039535522
czjxtztxig,320,1.0
e2ehkwv5ow,320,0.9999964237213135
fv761yml2j,320,1.0
oarbdi4ifn,320,1.0
ms70je0u9x,320,0.9999991655349731
en4ro3kgb5,320,1.0
k9wh2xqeuq,320,1.0
s0rrjgwnwm,320,1.0
j7mvhfixsa,320,1.0
n57tcsjqmt,320,0.9999998807907104
5m67lyz6uk,320,0.9999998807907104
bl3lo9xmki,320,0.9999998807907104
v5fbc33k5o,320,0.9999960660934448
4mroo9gmy1,320,0.9999915361404419
yqutzdiaxa,320,0.9999998807907104
i907kn1tbs,320,0.9999969005584717
qngedns5dz,320,0.9999991655349731
zfgjgmn6d4,946,0.9954351782798767
2re4lx0qf7,946,0.9999781847000122
g36cn9qpcd,946,0.9999988079071045
fjpg5e4lil,946,0.9999997615814209
fp9m98nl16,49,0.5516543984413147
c3h08h9k55,946,0.9999980926513672
b5e6bp0ia0,946,0.999998927116394
aq2srpm8rp,946,0.9999991655349731
cjynqsai4r,946,0.9999983310699463
eaou03jpcx,946,0.9999527931213379
lfho0yoh4p,946,0.9999796152114868
flg5tobwdo,946,0.9999966621398926
1l60smjn1b,946,0.9999462366104126
4cdda7weii,946,0.9999940395355225
u5cjt90veu,946,1.0
gxd2u9s5f9,946,1.0
z1h1muh0k9,946,1.0
etlmqwzs3d,946,1.0
d83e033m5e,946,1.0
m7owl4mqvu,946,1.0
pmxn8mxjmq,946,1.0
8yeu3zrlzn,946,1.0
xagbfe9s4q,946,1.0
a18j1f18fw,946,1.0
vc2cillc0q,946,0.9999988079071045
01uezd7br0,946,0.9999685287475586
vvelbgc4hy,946,0.89903324842453
5f8y4muz1l,946,0.9999970197677612
8ttb33t3f1,946,0.9999991655349731
llyasp13yr,946,1.0
46u9m6wgsj,946,0.9999972581863403
42vtq46j67,946,0.9999995231628418
ey1a9alwhf,946,0.9999998807907104
iz92f8wffm,946,0.9999963045120239
isuu9twyts,946,0.9999942779541016
pe5zo20v0t,946,0.9999991655349731
58em9rece8,946,0.9999998807907104
8tkou50df8,946,1.0
kr94vyyydb,946,1.0
r1sp9vwkjg,946,0.999996542930603
a6shh7l1il,946,0.9999955892562866
xl42r031i0,946,0.9999949932098389
2rh3jdfosb,946,0.999981164932251
e113a54j97,946,0.9999898672103882
e8jfehf9ip,937,0.9999626874923706
3sgdt8tj2e,937,0.9999440908432007
je2gap8jf5,937,1.0
ze85h4k4ez,937,1.0
yeptx1b2hr,937,0.9999996423721313
nojkzbetzd,937,1.0
drn1id3wmf,937,1.0
fv1zpf1udh,937,0.9999998807907104
5qmwx8x6se,937,1.0
caa4l3t93k,937,1.0
l3qj0dietl,937,1.0
vzrb0lrze4,937,0.9999868869781494
qubdvl979a,937,1.0
gqvw8boahe,937,1.0
d6a86ktrml,937,1.0
j2es6f68b0,937,1.0
olg4vqlfpm,937,1.0
youzu320m0,937,0.9999998807907104
nea3ws2rll,937,0.9999998807907104
7cfakcx93e,937,0.9999988079071045
qkscb434c4,937,0.9999994039535522
zqlhn878x0,937,0.9999805688858032
ad20fpmgc4,937,0.9896582961082458
vwv1i4d0yu,937,0.9981808662414551
3f6phq0qso,937,0.9998598098754883
qjhadphuws,937,0.9989392161369324
7kn971x4mi,937,0.9980916380882263
n56fe7n2ox,937,0.9999614953994751
tfhk26gbsx,937,0.9999551773071289
6a553lxx3g,937,1.0
ujcco5nh18,937,1.0
16o6yhkqhh,937,0.9999998807907104
z9nb9xg4qw,937,1.0
uvzg9bjugs,937,1.0
qmvnht6vj5,937,1.0
c942lhkgem,937,0.9999997615814209
mhcgefvnxz,937,1.0
14qkuajuv1,937,0.9999998807907104
wp0c8yeqtr,494,0.9999970197677612
n4xyuy883f,494,1.0
ywub2ts8pm,494,0.9999996423721313
icsbdio8p8,494,0.9999977350234985
yvhku2z9ru,494,0.9999998807907104
5ehlo8ycca,494,0.9999998807907104
g96q4tajs5,494,0.9999996423721313
wduogks8uw,494,0.9999972581863403
ajzgrdgjch,494,0.9999982118606567
ogvk3iwr93,494,0.9999998807907104
7humto1r7e,494,0.9999998807907104
xfuov90pd5,494,0.9999997615814209
w8kar4ykr2,494,0.9999998807907104
l25fgs9b08,494,0.9999998807907104
2tb9bywti6,494,1.0
xwet1jubjk,494,0.9999997615814209
fx4fxdnug7,494,0.9999997615814209
vtwq0uhpv1,494,0.9999996423721313
gf7amnz9di,494,0.9999998807907104
ezg4u6w1ou,494,0.9999998807907104
gayygztpnm,494,1.0
hdfl0tokqd,494,1.0
pcnq7fs1zj,494,0.9999998807907104
zpotu5a8ly,494,1.0
5ike8c1ngl,494,0.9999998807907104
z0fxamzw5z,494,0.9999996423721313
gdkm5uabe7,494,0.9999998807907104
7x7kxtr18x,494,0.9999998807907104
kel6cqpy3l,494,1.0
dhpziqrsec,494,1.0
ja0bcfsyux,494,1.0
qxo0l3b6yx,494,0.9999998807907104
nmzw2ya02h,494,0.9999998807907104
zjrv3s04dg,681,0.9999985694885254
xmicwcnlsc,681,0.9999998807907104
19uv6l68cj,681,0.9999997615814209
fkiz333gkk,681,0.9999995231628418
sc6oywrspk,681,0.9999997615814209
1y1nksdb3r,681,1.0
uxsj3rmm36,681,0.9999991655349731
jxikyiplfk,681,0.9999998807907104
g2eox7j6fg,681,0.9999935626983643
oqdgnyit91,681,0.9999876022338867
ttxfa4n9rx,681,0.9999998807907104
tl6k0jz2yk,681,0.9999984502792358
pk6z63mdl5,681,0.9999988079071045
xzle6e0wc9,681,0.9999997615814209
0i7vv8lt6z,681,0.9999992847442627
wp19zxnzac,681,0.9999994039535522
nz1f0gm5oz,681,0.9999990463256836
yi2fi6z0kn,681,0.9999998807907104
oqetdn5okx,681,0.9999995231628418
kll9ja1qzs,681,0.9999994039535522
d4m5patn8x,681,0.9999990463256836
k2bilc2v8q,681,0.9999998807907104
5pvbne5z4m,681,0.9999994039535522
xk3hvnaqeh,681,0.9999996423721313
gg70g32g7y,681,0.9999997615814209
oa8j884e9g,681,0.9999996423721313
etnvax6t35,681,0.9999994039535522
3l2y1cx5h6,681,0.9999998807907104
suokz0w7ht,681,1.0
aei9qoyra9,681,0.9999998807907104
jbbv76dayc,681,0.9999997615814209
clr2uvfovr,681,0.9999998807907104
kir9568xew,681,0.9999994039535522
e0iswdt6wm,521,0.9999998807907104
0htuf7nglg,521,0.9999996423721313
hmunh9khje,521,0.9999994039535522
35ghj2mb3v,521,0.9999994039535522
garrkphwav,521,0.9999991655349731
c402axz9l3,521,0.9999997615814209
vri7mm89lt,521,0.9999996423721313
n7b8rjicdq,521,0.9999995231628418
evhf2xb9l5,521,0.999998927116394
gdmpqnajwq,521,0.9999990463256836
1dbto8t9n2,521,0.9999992847442627
lftosddv7l,521,0.9999986886978149
i90opvdani,521,0.9999995231628418
6rpy1ltec6,521,0.9999990463256836
7tg2994h62,521,0.9999994039535522
hmsazricc9,521,0.9999979734420776
i0j6elu9c2,521,0.9999995231628418
0v1z53ttcd,521,0.9999996423721313
b2okkpdj49,521,0.9999995231628418
iro8iawmb3,521,0.9999990463256836
jlebto3bif,521,0.9999991655349731
6ekzk3hheb,521,0.9999995231628418
0ylnr37if5,521,0.9999990463256836
xfhw03hb8p,521,0.9999995231628418
mf30gxll8n,521,0.9999946355819702
0mmelh7khf,521,0.9999998807907104
rdx5cgu1gh,521,0.9999998807907104
g7gftunglt,521,0.9999992847442627
4ku6tqnm5k,521,0.9999978542327881
o9f06ysdkp,521,0.9999990463256836
qxqfnwsujz,521,0.9999974966049194
4fh3h9oms5,521,0.9999988079071045
i213b8glm9,521,0.9999967813491821
quspyfdmqe,521,0.9999994039535522
fhpx28wwy5,521,0.9999948740005493
wud3uczjf8,521,0.9999992847442627
a93d31yqsn,521,0.9999984502792358
nm1blfjfph,265,0.9999762773513794
n5vrtukbwy,265,0.9999997615814209
7jd0l6nxse,265,1.0
pmnpukim07,265,0.9999997615814209
gmzn2eohqp,265,0.9999995231628418
xa51olvesa,265,1.0
1n7o6jy5xv,265,1.0
iwss5jmr30,265,0.9999998807907104
aza1r5dkuj,265,1.0
ytijb07kp5,265,0.9999998807907104
02pfsyh5k7,265,1.0
viqmkpcwg4,265,1.0
osmu46nbjx,265,1.0
o5280ma8zu,265,0.9999998807907104
7fnnxjqbpp,265,0.9999997615814209
yvruo53zpu,265,1.0
mlye74ne56,265,1.0
fyyixav54x,265,1.0
jh01roanjt,265,1.0
8qo09w9i95,265,0.9999997615814209
matz0c44p9,265,0.9999998807907104
wx23aej29o,265,1.0
da8ao7ryei,265,1.0
6qc04yysgb,265,0.9999997615814209
86mxf6f25g,265,1.0
756fha2d5t,265,0.9999998807907104
jl6emafv8q,265,1.0
ed5h5zg34g,265,0.9999998807907104
8iixr2m8i2,265,1.0
6fc4ym2sob,265,0.9999998807907104
c4ro8i2f9v,265,1.0
jsr8zta2s1,265,1.0
5dxel5rjhm,265,0.9999998807907104
t9napidlz3,711,0.9999994039535522
0j34vvhg1g,711,0.999998927116394
