id,landmark_id,conf
ytv9rzh90t,584,0.9810872673988342
panpala3vc,584,0.9933163523674011
6fat4ml2sn,584,0.9999973773956299
ma2jhuj70e,584,0.999996542930603
hj4xkygorj,584,0.9999301433563232
cbqwml2sr7,584,0.9999971389770508
3qr00f0zuh,584,0.9999979734420776
bc8cfr4v08,584,0.9999926090240479
owlsjfoo4h,584,0.9999139308929443
ppytq75h84,584,0.999998927116394
3arrkuxuc2,584,0.9999997615814209
9lvxses4ox,584,1.0
1jqcnncg0v,584,1.0
l5bodf8wv9,584,1.0
8dwvi83igt,584,0.9999889135360718
vj17ru6l5w,584,0.9997802376747131
ygx1i30g8b,584,1.0
8vmo5qqrm2,584,1.0
dd1u3fdeax,584,0.9999924898147583
05f81v49dm,584,0.999985933303833
281bv7l1in,584,1.0
rvwxtk2cx5,584,0.9999995231628418
qynvd7pcmy,584,1.0
496da4p7yx,584,0.9999756813049316
c50nv6h3j5,584,0.9999998807907104
xq50m2ncmi,584,0.9999661445617676
t5ui8rlsgt,584,0.9999966621398926
3852y0kvdy,1026,0.9999880790710449
qcvv1hedel,1026,0.9999775886535645
f76yeyfs1d,1026,0.9999971389770508
n6xqe2s50z,1026,0.9999977350234985
f8y96otjd8,1026,0.999984622001648
ns5870ggvg,1026,0.9998007416725159
5815zp2hpv,1026,0.9998464584350586
n0f69t0zso,1026,0.9999961853027344
u9lt0jwyzp,1026,1.0
20yyuvrb1m,1026,0.9999998807907104
qy9w7tpzd6,1026,0.999996542930603
1taz3kdr54,1026,1.0
34s5r320jb,1026,1.0
wwy8cztwyh,1026,0.9999997615814209
kg7vz56wmv,1026,0.9999994039535522
pieigb2gr5,1026,0.9999991655349731
e9iw4kwpgi,1026,0.9999960660934448
0c2x3q3yvw,1026,0.9999998807907104
ulf4kwoyur,1026,0.9999955892562866
0v7lrjzcoy,1026,0.9999969005584717
h587pkzfxz,1026,0.9999996423721313
4jetbxtmrl,1026,0.9999997615814209
rfq2kisw04,1026,0.9999996423721313
vzi3k78yx3,1026,0.9999982118606567
b8fay3c7ct,1026,0.999969482421875
kluggw0ftf,1026,0.9999833106994629
w9rn30c4or,1026,0.9999624490737915
344upvjl8a,1026,0.9999945163726807
zycno31b0v,1026,0.9999957084655762
q7zes083ek,1026,0.9999995231628418
mfwcd3hi9l,1026,0.9999921321868896
k90644cz0u,1026,0.9999967813491821
f5oza0dajh,1026,0.9999932050704956
ey2daxax2d,1026,0.9999997615814209
bhoanobmz9,1026,0.999998927116394
ytgcg2mrgx,1026,0.9999957084655762
yy98g77kzl,1020,0.9999992847442627
qz8xx2p7gt,1020,0.9999978542327881
l4qq25xxqa,1020,0.9999890327453613
js5tbibqrg,1020,0.9999992847442627
tqwcueo3tn,1020,0.9999997615814209
jfupmp18zz,1020,0.9999946355819702
c0c8t0a20l,1020,0.9999997615814209
v9kjujrmr5,1020,0.9999997615814209
ve9n0dmskj,1020,1.0
w9h9flkj71,1020,0.9999955892562866
leci4yedk9,1020,0.9999967813491821
fz9prmtsml,1020,0.9999986886978149
rnsv7umf96,1020,1.0
wkpudd7o4b,1020,0.9999985694885254
djf1wdilnc,1020,0.9999828338623047
nchbwtzi4c,1020,0.999996542930603
ugts0iow3q,1020,0.9999996423721313
r63zkco66j,1020,0.9999954700469971
d1g0wizys1,1020,0.9999892711639404
i93lr4zdna,1020,0.9999988079071045
u19wfdyi3m,1020,0.9999985694885254
mpgowaghjm,1020,0.9999986886978149
80xkv7ktd7,1020,0.9999997615814209
hknh0e69wb,1020,0.9999994039535522
delzsfgki6,1020,0.9999915361404419
6eigbkvax4,1020,0.9999996423721313
02nc41wscd,1020,0.999998927116394
m2thctx1fb,1020,0.9999969005584717
9qxrgddkl8,1020,0.9999219179153442
q75fvrgzb0,1020,0.9999996423721313
coptugzoi5,1020,1.0
veu05mb3jn,1020,0.9999998807907104
15ysiu1nd1,1020,0.9999969005584717
gj09o99lfe,1020,0.9999974966049194
z0p7e3o3jr,1020,1.0
goao398p4o,1020,1.0
eud6u9qtxa,1020,1.0
0yzcwin5tq,1020,0.9999998807907104
kvmvzkmwt5,1020,1.0
wupkt4sb9o,1020,0.9999995231628418
rds90ga420,1020,0.9999995231628418
61gtcz27ce,1020,0.999998927116394
bdr3av0icf,1020,0.9999991655349731
8gw7453pg6,1020,0.9999994039535522
4t7zzemsoe,177,0.9998624324798584
mwqwlox7c1,177,0.992914080619812
nbevim9toa,177,1.0
5hwu6cfn4c,177,0.9985570311546326
3692gfbleq,177,0.9999123811721802
rhupf5gr9o,177,1.0
20ehd730qk,177,0.9999994039535522
ufo9gjgwv6,177,0.9999978542327881
nonbjwoyob,177,0.9998551607131958
uupbzhka7k,177,0.9998650550842285
c9ghich8h5,177,0.9999994039535522
k7znfbejn7,177,0.9999856948852539
lf009f12xx,177,0.9998962879180908
t2a55e83j2,177,0.9999790191650391
4sb6lznpp2,177,0.7238720655441284
fnfti48hgy,177,0.9999877214431763
w9go9qnt6h,177,0.997638463973999
v4nac0n5uz,177,0.987295925617218
o9o8fyu7uv,177,0.985040545463562
tu944flrec,177,0.9998247027397156
g41buh1270,177,1.0
uez2jtl7l1,177,0.9995954632759094
7koefmvb1y,177,0.9999986886978149
wxz79miyjp,177,0.9999983310699463
bxu4lwnydh,177,0.9999984502792358
2y2a0a1ke9,177,0.9999986886978149
gidd72qktd,177,0.999998927116394
cd48uwfx17,177,0.9997072815895081
3h1prj87eb,177,0.999997615814209
omx1izcv33,177,0.9991825222969055
hf31skt7bc,177,1.0
q0y7z8bc80,177,0.999984860420227
k656icbllv,177,0.9999927282333374
fzrctr7xnl,177,0.960981011390686
jjjrszl3kl,177,0.9994885921478271
y2xxx478vk,177,0.7477733492851257
35w4tqcjv5,177,0.9999998807907104
gvkuhk2um3,177,0.9992413520812988
h94lkvm9cj,706,0.9991660118103027
snam5kt0jz,706,0.9999858140945435
73r4dcumvu,706,0.9999984502792358
kv1dahbni8,706,0.9999990463256836
yjuwx48ub8,706,0.9994474053382874
87mltp12y6,706,0.9839984178543091
wkz5vqctdw,706,0.696529746055603
xky1401zux,706,1.0
kusm9v5t7h,706,0.9998596906661987
ot1uora4pt,706,0.999916672706604
mhdyv6myqu,706,0.9980838298797607
swxtfncncs,706,0.9998071789741516
chwgjh6p1r,706,0.9999840259552002
r9lg2o7j9k,706,1.0
1jtwr7ycuk,706,0.9999997615814209
v3carhng7l,706,0.9999939203262329
g0gc7jeptu,706,0.9999998807907104
fwp007fmay,706,0.9999994039535522
uwgzdpnftm,706,1.0
h9iwefbzba,706,0.9999998807907104
iuadm2qgms,706,0.9999996423721313
aun5kcp9kf,706,1.0
n46n8p5u31,706,0.9999997615814209
dr46lhlv9r,706,1.0
8avtih7j9b,706,1.0
tgxgmtniqb,706,0.9999998807907104
qkmmczle8p,706,1.0
vzk4f40mxa,706,0.999998927116394
0eaenwsjzh,706,1.0
6j6uidiggy,706,0.9999979734420776
dlgtiab6i6,706,0.9999997615814209
walc3r2mhq,706,1.0
9kj3d2read,706,1.0
2q9s6rllau,706,1.0
wbdo6zmgfc,706,1.0
ami0blrkft,706,1.0
o4xxpv9iiz,706,1.0
jnnxzg5pju,706,1.0
ipy2pf4hj2,706,1.0
ncw55jn87j,706,0.9999973773956299
4kfojksmf8,706,0.99996018409729
97lft53jep,536,0.9999994039535522
xmt9eyzs2u,536,1.0
lhxaapyeql,536,0.9999996423721313
xys3x0hxes,536,0.9999994039535522
rfb4w8tuek,536,0.9999996423721313
vao8cgupq3,536,0.9999997615814209
y0g31hia7a,536,1.0
p1yf92qe7n,536,0.9999980926513672
mrwveh8qp5,536,0.9999877214431763
06qp2tzhl9,536,0.9999879598617554
pcnj1q4414,536,0.9999982118606567
dxetn9wmdh,536,0.9999998807907104
wi0j1unpis,536,0.9999996423721313
x2r5yxrm0m,536,0.9999994039535522
g2a9qmrfek,536,0.9999998807907104
93cc8xar6n,536,1.0
nd52aq9udr,536,0.9999995231628418
7jsn61fxn5,536,1.0
9sek0142f0,536,0.9999998807907104
s1om6za3d9,536,1.0
01ttct5ypk,536,0.999998927116394
obqkg1kfy9,536,1.0
v45g8gmyyx,536,0.9999997615814209
o8hu5gjpzs,536,0.9999953508377075
sx7qgfaj8q,536,1.0
di4bnjwto8,536,0.9998699426651001
sywjbs97mm,536,0.9999921321868896
5v9c5q1145,536,0.9999996423721313
cwu7o4lqe4,536,0.9999920129776001
v35o07hz2x,536,1.0
48p34zxd1w,536,0.9999998807907104
t72x4uinmd,536,0.9999997615814209
5t77cxahzn,810,1.0
uuhipkalq7,810,1.0
s8xiz4cqd4,810,1.0
d43r9ds11f,810,1.0
xiskx4wzxo,810,1.0
bue8n0jajf,810,0.9999991655349731
x72oycrenh,810,0.9999997615814209
nhmrt1felw,810,0.9999983310699463
dq5jklg4pj,810,0.9999991655349731
ey6x0jj78r,810,0.9999988079071045
2dyzf03k9x,810,0.999993085861206
zjdhju5tdr,810,0.9999991655349731
yesle17lvo,810,0.9999986886978149
ltout93nhy,810,0.9999996423721313
ikcrx8uatl,810,1.0
hyatl9jyaj,810,0.9999995231628418
8tu8li9lja,810,0.9999990463256836
op97gl9x2l,810,0.9999986886978149
03m08ahf3s,810,0.9999958276748657
vsjeisj69s,810,0.9999980926513672
b2nsizjg4i,810,0.9999997615814209
wnewh3o8f2,810,1.0
xhu6v8orkt,810,1.0
ya7us6oa7t,810,1.0
f2sf5rju8p,810,1.0
zx9nl2xxsx,810,0.9999988079071045
jrfnhctjys,810,0.9999998807907104
kyr1ipxvsb,810,0.9999992847442627
8b1cd0y2ba,810,0.9999992847442627
9rgni2vrzo,810,0.9999994039535522
az8d984vu4,810,1.0
qtg7jfglzo,810,0.9999997615814209
izr87c3wj4,810,1.0
8fr1asnxwt,75,0.9999759197235107
5zd37pehb7,75,0.9999841451644897
nmng46p6lc,75,0.9999984502792358
1vrmf1utac,75,0.9999548196792603
bripc74otv,75,0.9999921321868896
3wtiatc27q,75,0.9999768733978271
bro9dft16c,75,0.9999939203262329
z957nqmk10,75,0.9999933242797852
4w88xjei58,75,0.9999995231628418
pw8qux0euh,75,0.9801995754241943
lrpk3ark60,75,0.9999548196792603
jfg6i8pl4m,75,0.9999850988388062
k8c7xezojx,75,0.9999822378158569
4toawlji3b,75,0.9999843835830688
9scuqdinra,75,0.9999990463256836
0ut6yibpih,75,0.9999971389770508
nlriqljyre,75,0.9999949932098389
26xdgibww4,75,0.9999959468841553
hm1ogrdu96,75,0.9999978542327881
9f1ibmfmsc,75,0.9999974966049194
3i45hxk81z,75,0.9999990463256836
76fzfvhzyv,75,0.999996542930603
e6f2rwotyy,75,0.999957799911499
uovr5iz0j2,75,0.999996542930603
jnawlvxahd,75,0.9999946355819702
qs5bafkxqs,75,0.9999704360961914
5xbenlonhh,75,0.9999839067459106
ioist4n2u8,75,0.9999364614486694
yfmytc3kak,75,0.999991774559021
i6vmdf79k9,75,0.9999960660934448
agrpo6px06,75,0.9999951124191284
6onvmaaj22,75,0.9999963045120239
ba07g392nj,75,0.9999998807907104
bs00q7iv9b,117,1.0
idbms3npc8,117,0.9999990463256836
mwe2t5a2ky,117,1.0
mxbmweijom,117,1.0
1d0pb90q7r,117,1.0
bkax1mkt93,117,0.9999996423721313
9gqga9qmjz,117,0.9999990463256836
ccdzn1aumy,117,0.9999997615814209
2qf28sicob,117,0.9999991655349731
8isesehlm9,117,1.0
npuygiq0jw,117,1.0
ohy6f5u15p,117,1.0
gfeyv1rlry,117,1.0
48go5mymwr,117,0.9999998807907104
z6hdkq8d9l,117,0.9999998807907104
d9ghref11y,117,1.0
ujx2ikqa0j,117,1.0
ejyxilv02u,117,0.9999995231628418
et9355uemw,117,1.0
340jcex43i,117,1.0
yqq99hx1sl,117,1.0
uwjspo5709,117,0.9999995231628418
vl8a4cig2e,117,0.9999967813491821
gfjqx3zc4j,117,1.0
wxue3k0cum,117,0.9999998807907104
pd2aavjh1e,117,0.9999998807907104
jemj08n0mf,117,1.0
2pxfbvq0kg,117,1.0
dq994czyrr,117,1.0
y1vjn8tqbx,117,1.0
9lhx4knas1,117,0.9999998807907104
c6pdfgphnx,117,1.0
sfongb5h0t,117,0.9999998807907104
mepssq8s16,117,1.0
a6fgbnj1zj,486,0.9999990463256836
4hpm9xi3gy,486,0.9999996423721313
bllp6e8p0p,486,0.999998927116394
blelicm0gw,486,0.999998927116394
21wgefshpy,486,0.9999997615814209
bpg1cv4mbk,486,0.9999985694885254
1qipi64u4l,486,0.9999983310699463
nta4ly7v2w,486,0.9999994039535522
ux4wsdrmmn,486,0.9999997615814209
1o4egj4jot,486,0.9999991655349731
g7u2fuataz,486,0.9999996423721313
hb0jz7d5w0,486,0.9999998807907104
iw7iep0dqf,486,0.9999967813491821
igc36vx6c4,486,0.9999997615814209
wi65tieoxt,486,0.9999996423721313
8hu08mwrmn,486,0.9999982118606567
qu87u1jvj6,486,0.9999914169311523
gdfi07dkqa,486,0.9999985694885254
qujtwh1faq,486,0.9999994039535522
dw25bwk8vn,486,0.9999978542327881
qtb2mv2jib,486,0.9999996423721313
dziz287jxz,486,1.0
vpj30zhbsd,486,1.0
qrxar0z696,486,1.0
t71z7r917a,486,0.9999997615814209
hbbp9bhef6,486,0.9999998807907104
cvm7lwrq8r,486,0.999995231628418
k4anp5nf7g,486,0.999764621257782
t5a0j3zobo,486,0.9997195601463318
2xq6d83kpw,486,0.9999047517776489
jjjcq4zoa9,486,0.9999948740005493
wi672lp02a,486,0.9999995231628418
kp0m877kqj,486,0.9999990463256836
7eoh9hyexg,486,0.9999986886978149
kulk8r7uvc,486,0.999997615814209
khiu3dyzqc,486,0.9999970197677612
veio2i8e9b,486,1.0
tzstlzdtxb,486,0.9999958276748657
2amsjooytu,486,0.9999998807907104
dcx0rixlub,486,0.9999997615814209
6n7rf75y25,486,0.9998847246170044
gvrhsukddo,54,0.9999983310699463
5tn20wu9qs,54,1.0
sakqnepm5k,54,1.0
e0pnfpmn7a,54,1.0
utaan5wps6,54,1.0
4frx1ojaos,54,0.9999997615814209
chh5azk00d,54,1.0
2scmjrgqbi,54,1.0
15c9jwyxhd,54,1.0
n3vflafsa3,54,1.0
a92dqicgks,54,1.0
22mihdcvnd,54,1.0
gyej2fn7js,54,1.0
ad880lfwz0,54,1.0
365uwusvuj,54,1.0
wgyvnjwerp,54,0.9999997615814209
4hejl6x067,54,0.9999998807907104
iirdfg0u94,54,1.0
5shnenwb2p,54,1.0
1zybz1fqm1,54,1.0
iiu06lphd6,54,1.0
qca4vrs33x,54,1.0
pycyy27jfc,54,1.0
5go4atzcfk,54,0.9735146164894104
8guxqb5xmp,54,0.9999932050704956
2sxxftwt70,54,1.0
8md11ymafs,54,0.9997833371162415
lkigbf5651,54,0.9999992847442627
bc5nly1m3z,54,1.0
crnds7xqic,54,0.9999998807907104
epp02xjp5j,54,0.9897566437721252
0cz5cj5i31,54,0.999591052532196
mk51e5wttq,54,0.9999761581420898
299x6t4bch,54,0.9999992847442627
tlyl1m4oqi,54,0.9999974966049194
d14somj1gn,54,0.9999994039535522
6batdcag53,490,1.0
izeo6gffi6,490,0.999984860420227
l8dkgmru46,490,0.9999889135360718
289oxpb5mt,490,0.9999786615371704
ma0uvzmoh2,490,0.9999982118606567
p76io2fveg,490,0.9999990463256836
naun4e42de,490,0.9999984502792358
rcc8hxl8rl,490,0.9999972581863403
fme0xp2dkz,490,0.9999983310699463
e0y8wa8mbp,490,0.9999997615814209
wr2agd2vwd,490,0.9999983310699463
c5hme20hs0,490,0.9999986886978149
4jb0epg0q6,490,0.9999884366989136
85cbd5ts3k,490,0.9999998807907104
alzwwtg1ee,490,0.9999998807907104
ixo00qihgd,490,0.999998927116394
qi6rfpdgir,490,0.9999738931655884
2b2dg444d3,490,0.9999992847442627
iwtphmw9tm,490,0.999997615814209
8zyjzavggm,490,1.0
ve3m1zfe7k,490,1.0
ysead8qqkr,490,0.9999988079071045
oeitbeue9w,490,0.9999958276748657
zg1ixperl1,490,0.9999997615814209
p3ut34fiyh,490,1.0
mykvg7hjfi,490,0.9999996423721313
vm64ylk1qe,490,0.9999997615814209
8c6vq8o4qq,490,0.9989389777183533
yv5hdc8qsr,490,0.9999978542327881
v4hlrydqum,490,0.9999996423721313
q9lhdl4qt8,740,0.9999995231628418
okuzjviwpf,740,0.9999991655349731
dln7qmprbh,740,0.9999880790710449
zcsuxkfflm,740,0.9999992847442627
yx7sptvkjs,740,0.9999932050704956
63hv6mzne6,740,0.998965859413147
aa8etkgcxp,740,0.9997715353965759
hvvtxy1c8t,740,0.999991774559021
2elfcf57zh,740,0.9999990463256836
4d1q578al9,740,0.9999932050704956
tnqgabr786,740,0.9999998807907104
pq066fj3a0,740,0.9999997615814209
y4rz0aobgv,740,0.9999982118606567
irf59q2dvd,740,0.9999977350234985
7a5ql4m5hi,740,0.999946117401123
dbhea49s9r,740,0.9999299049377441
cid8jt9yy6,740,0.9999972581863403
ls3bdt3ko7,740,0.9999988079071045
c8c74tnk2w,740,0.999997615814209
xqy1604h0u,740,0.9999912977218628
00e5v02waq,740,0.999991774559021
7bhiiom8q5,740,0.9999608993530273
kb5ufvyr7l,740,0.9999808073043823
6jcnfyarxf,392,0.5190173983573914
dy9l1m86mg,740,0.9992225170135498
3vqv4hpuvi,740,0.9999991655349731
74x4w05omn,740,0.9999996423721313
ula3os48pj,740,0.9999998807907104
aukokj7unq,740,0.9999995231628418
by02hk26kz,740,0.9999992847442627
liemogr508,740,0.9999998807907104
c9qpc1rx3h,740,0.9999960660934448
zdfor2y27c,740,0.9999994039535522
bj22lch7q5,740,0.9999781847000122
taskhsudy2,740,0.9999998807907104
l92k167inf,740,0.9999994039535522
ee9dxea5dm,740,0.9999979734420776
oxdsvf5ey5,740,0.9999979734420776
yrttse45gv,740,0.9999874830245972
npypomc7m3,740,0.9999995231628418
qn7rqz3ili,740,1.0
mnn6sbozj6,740,0.9999998807907104
mzqgrxncqx,629,0.9999903440475464
gtyypz3k0q,629,0.9999904632568359
5ybym2qcl9,629,0.9999903440475464
o9hh17jb0d,629,0.9999980926513672
xjouo59rr2,629,0.9999995231628418
kkwuvthyi2,629,0.9999667406082153
cwvxm71xkt,629,0.999940037727356
6pwu428n8r,629,0.9999567270278931
mrac2wc9u9,629,0.9998134970664978
6edu1jn8qx,629,0.9999756813049316
ycdr8wvy29,629,0.9999393224716187
o7yr6je6aw,629,0.9999467134475708
qgrgfkkhlr,629,0.9999099969863892
9usngu7qie,629,0.9999922513961792
1m3czatbph,629,0.9992343187332153
pd2dou827w,629,0.9998189806938171
blqgmgpr94,629,0.9998936653137207
jw44ou1ltk,629,0.9999915361404419
cy9d7do3wc,629,0.999993085861206
9edkvqr39e,629,0.9999873638153076
k814xwicmc,629,0.9999626874923706
4nq8mcxrmg,629,0.9999945163726807
qzwd6s2rrz,629,0.9999245405197144
4ao66a6g4s,629,0.999984622001648
y3caoxb7md,629,0.9999759197235107
cy6yrls4an,629,0.9999802112579346
zcpl8umrxn,629,0.9999923706054688
nx546ni7ow,629,0.9999984502792358
z9hunwkx6d,629,0.9999977350234985
5hbbps4j44,629,0.9999916553497314
21v3waqx6n,629,0.9999936819076538
ayv7v2o386,629,0.9999936819076538
yygx55d5sa,629,0.9999903440475464
phekq29rm6,629,0.9999995231628418
xph2eao6pu,629,0.9999974966049194
1zsad69j6r,629,0.9999939203262329
uw3p2ses98,957,0.9999737739562988
9ty6lt11fm,957,0.9999995231628418
3p05oinhhf,957,0.9999594688415527
fwjorm5gpv,957,0.9999088048934937
lq7f93i892,957,0.999763548374176
qc3mo000a4,957,0.9999994039535522
4l6fr7uagw,957,0.9999964237213135
ay7cg5jl0e,957,1.0
lced4mdbu8,957,1.0
fupwhyfsmu,957,0.9999978542327881
zy5ovm3xro,957,0.9999985694885254
gtnarc5bld,957,0.9817659854888916
62nsr29pqv,957,0.9999468326568604
14h5d7i3mh,957,0.9999948740005493
cal4aazpg0,957,0.9999111890792847
zpb1zvvdgd,957,0.7207292914390564
3r4zsrxwl2,957,0.9999996423721313
ifgyhmag5c,957,0.999998927116394
p3xpky4qgt,957,0.9999775886535645
wt6ps441di,957,0.9999828338623047
2aoupd6n5i,957,0.9999998807907104
nrw7emmz3t,957,0.9999997615814209
ih1oz7g4sz,957,0.9999992847442627
74nrsmx18l,957,0.9999927282333374
y2h6adlxq2,957,1.0
uiqnk6d0hf,957,0.9999946355819702
t9tws9ifx6,957,0.9999995231628418
rj2ny4igd7,957,0.9999992847442627
hmmq1s8zrp,957,0.9999996423721313
54v67lyua3,957,0.9999477863311768
nzkf0pp4q9,957,0.9999998807907104
6e0yld7ryk,957,1.0
1bw7b9cj7z,88,0.9999998807907104
5njo00pons,88,0.9999998807907104
jm5s6h8pp9,88,0.9999998807907104
yz4qpklcqr,88,0.9999997615814209
yihmegcawy,88,1.0
7nz5wnnc6l,88,0.9999998807907104
zacye9vzsj,88,1.0
wv1w3a3gi1,88,1.0
sdcq7r9p0u,88,0.9999998807907104
048q1ouxlj,88,1.0
ecm4z4on4l,88,1.0
li9oq8tswc,88,0.9976166486740112
rsnlufwdnb,88,0.9999983310699463
gqa309hxl2,88,0.9999990463256836
skz0ok44a1,88,1.0
blrg5gkt46,88,0.9999958276748657
6ingvmrthc,88,1.0
tx37jfbniy,88,0.9999995231628418
5rvam8xfzm,88,0.9999959468841553
eqc00945j6,88,0.9999732971191406
8cld4mk962,88,1.0
188vi4hxf0,88,1.0
s188fxmwfr,88,0.9999990463256836
npkbxhlm3n,88,1.0
pojjmgm778,88,0.9999892711639404
ykmhgufpac,88,0.9999996423721313
n9sgf5ukoo,88,0.9999998807907104
95569hnzae,88,0.9999980926513672
p720pjwvmi,88,0.9999985694885254
ehqc5uad5h,88,1.0
iee6esf26x,88,0.9999998807907104
glr0enwzio,512,0.9999861717224121
b4wx8jq1vp,512,0.9999991655349731
n4aekzlz5t,512,0.9999986886978149
ffar2df61q,512,0.9988400340080261
0wk0ic4t51,512,0.9777871370315552
j11iu7d2pf,512,0.9999359846115112
vuobx4hfuu,512,0.9999954700469971
fv0uzmupxp,512,0.9999912977218628
ohi7x6b8fd,512,0.9999951124191284
o9m7sgcouv,512,0.9999994039535522
00dzlxoxek,512,0.9999947547912598
e073bl7770,512,0.9999099969863892
7qg6o00htr,512,0.9999575614929199
pyhr76kuw6,512,0.9999908208847046
l3iltpilu7,512,0.999982476234436
brxgefxkyr,512,0.9999985694885254
cz2fmzfbau,512,0.9999988079071045
fh9gn4qls2,512,0.9999949932098389
vnlk6eaxw4,512,0.9999947547912598
30efzlk2id,512,0.9999942779541016
45yn4ghnxs,512,0.9999945163726807
9jafh1y54x,512,0.9999415874481201
j09nhzkb6d,512,0.9999877214431763
agluvbmfrz,512,0.9999901056289673
we4iuxf5vw,512,0.9999915361404419
6k2w7pe8yk,512,0.9999715089797974
pggu8jpfh7,512,0.9999871253967285
hla3g06qvk,512,0.9999959468841553
spnjnzyt51,512,0.999985933303833
f4pfzpu5np,512,0.999991774559021
mxlken09v6,512,0.9999932050704956
ua5qi6py20,512,0.9999954700469971
wko328dt8b,512,0.9997605681419373
o9dy2dp96l,512,0.71834397315979
uwlpe27ina,512,0.9999735355377197
ijmnz5eb6g,512,0.9999676942825317
lj1ztehysm,1010,0.9999401569366455
pohodzmx72,1010,0.9999854564666748
2drobauirz,1010,0.9999833106994629
51fpdkpii9,1010,0.999997615814209
86rr27zzlv,1010,0.999963641166687
v0k0cyryvd,1010,0.9996229410171509
jmwtd06ntk,1010,0.999991774559021
mz8eb75fjv,1010,0.9999961853027344
0956cna8cq,1010,0.9999963045120239
b3rzihhve6,1010,0.9998979568481445
9d465wskuu,1010,0.9997250437736511
3g5tb2clvz,1010,0.999988317489624
byaidjtrcz,1010,0.9999972581863403
zkoppmeb70,1010,0.999862790107727
h3hix3clmp,1010,0.9998892545700073
tkk5yxbitp,1010,0.9998308420181274
rse2zdvyfr,1010,0.9999469518661499
3tzoy7u9ih,1010,0.99988853931427
vx6otixycq,1010,0.9998210072517395
ic3ioulc42,1010,0.9999849796295166
izeqgwv4a4,1010,0.9999792575836182
e9aap9ozct,1010,0.9999986886978149
er5vb4e1ix,1010,0.9999946355819702
465ijua65w,1010,0.9997759461402893
4hbm9gwikv,1010,0.9999450445175171
kf60f543qz,1010,0.9999597072601318
sffr2aazio,1010,0.9999568462371826
urlbo55fue,1010,0.999876856803894
ulpbwb3wru,1010,0.9999901056289673
mqgnu4mi37,1010,0.999840497970581
c27tsp04vo,1010,0.9998968839645386
ljfdl94jb8,1010,0.9998633861541748
i5ld4ekecc,1010,0.9999474287033081
h1h6igi4sv,1010,0.9998144507408142
umzb0v6b8v,1010,0.9999827146530151
a0ni7gt34k,669,0.9999991655349731
3wjvmppixx,669,1.0
dsw51nivxw,669,0.9999994039535522
r3zu10tewz,669,1.0
xv14xyxutw,669,0.9999995231628418
ejzqc52foa,669,1.0
l5e3pw294q,669,0.9999984502792358
lsvpygl3vc,669,1.0
sc0xu0ys5n,669,1.0
t1476pt4j9,669,1.0
ke1ffqotho,669,1.0
8swwb29f0s,669,1.0
7a4h5f3ark,669,0.9999995231628418
mi920ovr0v,669,0.9999946355819702
7ljna4s4q0,669,0.9999996423721313
0fk2iv851a,669,0.9999998807907104
8cbumkufv0,669,0.9999972581863403
3a5b2wtlp5,669,0.9999997615814209
15vqaiailr,669,1.0
ad15rbi409,669,0.999889612197876
7r2clwyuvo,669,1.0
ozeo44xmih,669,1.0
2dz9j1a1y4,669,0.9992805123329163
moc91lip1u,669,0.9999712705612183
dv7q4iiupy,669,0.9997277855873108
t2p1ecgyue,669,0.9999148845672607
s1m40t8uj2,669,0.9999597072601318
irctnh54xx,669,0.9999972581863403
i44g16jy99,669,0.9999997615814209
80hire8itp,669,1.0
6yx4h6ot1m,669,1.0
txonh5smvx,669,0.9999998807907104
bf5osfsmcr,669,1.0
xqw4hvt1xd,669,1.0
5f2u5zlp2v,669,0.9999998807907104
vlf852hszd,79,0.9999982118606567
n0lhpd98g9,79,0.9999992847442627
2if3xygpy6,79,0.9999995231628418
o7vu0y55aj,79,0.9999998807907104
kq2j0pv65w,79,0.9999998807907104
vy94akheae,79,1.0
w1u52f2r4x,79,0.9999984502792358
dowgb3ors9,79,0.9999995231628418
y068ovfqyh,79,0.9999997615814209
vwj3i9ri07,79,0.9999992847442627
uoj0491dah,79,0.9999996423721313
po5n6ch1xq,79,0.9999997615814209
thnup1ukqb,79,0.9999977350234985
p1pttcz9vi,79,0.9999929666519165
g69ez58ptf,79,0.9999872446060181
8lg99hn1nw,79,0.999993085861206
y6fubsr3u3,79,0.9999982118606567
imr4ooc60n,79,0.9999868869781494
mmhj4gm4xl,79,0.9999983310699463
bb1dt8lju6,79,0.9999967813491821
cbngf5re1s,79,0.999996542930603
h8p17jg119,79,0.9999920129776001
4twzgrvafs,79,0.9999806880950928
an7d5p2ew9,79,0.9999263286590576
gzbwia9zlx,79,1.0
slvmrp16xj,79,0.9999996423721313
kq19ny64qb,79,0.9999984502792358
1ecz03tiz2,79,0.9999991655349731
itoikk2jau,79,0.9999997615814209
bdy6prip9s,79,0.9999995231628418
b6mj9bm7w1,79,0.9999997615814209
wucpsw2soa,79,0.9999986886978149
j06sp6ffm3,79,0.9999998807907104
10ghpzu06w,79,0.9999996423721313
jaf52bu6ne,79,1.0
on8wl5eb0i,79,0.9999973773956299
vt9fvs9bd3,79,0.9999992847442627
7qk15jc2d2,79,0.9999991655349731
ri3ra0g0st,79,0.9999985694885254
wtjgo0mc49,79,0.9999972581863403
yo5oggs5u8,79,0.9999995231628418
6oyz0p0t8m,79,0.9999970197677612
w3xgz2pn4p,79,0.999997615814209
jrsysfeij0,79,0.9999926090240479
5xbjwpqqzw,378,0.9999927282333374
