id,landmark_id,conf
tzb90jvpo0,150,0.9993458390235901
zbfcengfct,150,0.999953031539917
qlsqri6tgk,150,0.9998652935028076
tjsoq02ksw,150,0.9999552965164185
4z99wtlz2e,150,0.9999672174453735
oda7fy0fup,150,0.9999755620956421
jlm142b888,150,0.9999663829803467
7yzzttxeil,150,0.9999340772628784
dq51wntbmc,150,0.9999881982803345
sezp94ixtl,150,0.9999744892120361
obxltv2awq,150,0.9998599290847778
9rnpp67kmk,150,0.9996943473815918
f7g0rrs8yp,150,0.9999161958694458
ig1shqlsi6,150,0.9999876022338867
yzq9gozn73,150,0.9999946355819702
34an2e7qea,150,0.9998494386672974
7wc200qtz3,150,0.9999984502792358
9v5dph3y6w,150,0.9999997615814209
dlsz7fyu5h,150,0.9999935626983643
fur7ogc0rg,150,0.9999924898147583
hy0k5zdqxf,150,0.9999645948410034
y799lh7cd3,150,0.9999837875366211
6vwocqi62w,150,0.9999638795852661
tiy6drlu3m,150,0.9992592930793762
mxw7ihrun9,150,0.9999651908874512
xa3ngwawzu,150,0.999762237071991
2ev2u5qxg6,150,0.9999911785125732
2z580cgc29,150,0.9999433755874634
101kkif9iw,150,0.9998792409896851
s5hbnpso1p,150,0.954402506351471
th8ywfsdmc,150,0.9999749660491943
34jeu94t8h,150,0.9987475872039795
ty97syixov,150,0.9991973042488098
ognp3fc7yi,150,0.9999958276748657
69m65ba0ou,150,0.9998382329940796
7zkw8onlns,150,0.9984422326087952
0llr3oqmgs,150,0.9999449253082275
p6ocqwufon,150,0.9988763928413391
h2fjeb5yq4,753,0.9999994039535522
sj2wo9us71,753,0.9999895095825195
tct47w906c,753,0.9999997615814209
t0vdqym8zt,753,0.9999961853027344
011oaszenj,753,0.9999998807907104
4zhx0a7jg0,753,0.9999990463256836
pn5keltduh,753,0.9999994039535522
cjnohstmqs,753,1.0
vbk9ivqnn2,753,0.9999996423721313
rxkcn81dyi,753,0.9999961853027344
cyp9mqou6x,753,0.9999986886978149
h5abkw3c1s,753,1.0
9ace4v3ve9,753,0.9999971389770508
l8gfb7ul1x,753,0.9999982118606567
tms4ybrsli,753,0.9999966621398926
2oott4hbva,753,0.9999992847442627
zcs11ro3zq,753,0.9999986886978149
klystj1za1,753,0.9999964237213135
mw9corgxue,753,0.9999982118606567
czuerj7mi0,753,0.999997615814209
ye3i0l0yyc,753,0.999998927116394
iij146tv8a,753,0.9999998807907104
oxppss6s95,753,0.999998927116394
o9etk56yls,753,0.9999994039535522
6fnflb29vo,753,0.9999970197677612
e4k2yekda2,753,0.9999998807907104
nq0n3dtyvb,753,0.9999878406524658
2ezjhvxq0x,753,1.0
quuo1me0nt,753,0.9999935626983643
etk9p9i4q7,753,0.9999998807907104
kxd264xaaj,753,1.0
eyx794i5zt,753,0.9999988079071045
86ovdbj1p6,753,1.0
vcu75wbdwh,753,0.9999959468841553
1viee5wnm8,753,1.0
v6aymjcb1u,753,0.999998927116394
04qrs9l714,753,1.0
4tf19c1t2k,753,1.0
hk245jmfzn,753,1.0
iadqdugb0o,753,0.9999972581863403
eo2njmf39v,753,0.999997615814209
e048ux95z0,753,0.9999979734420776
g1dmz83kxn,753,0.9999991655349731
ziiapkv9h8,1001,0.9998716115951538
b7lm208y1g,1001,0.9998345375061035
zmy5vlztxl,1001,0.9998428821563721
mbc6s21ikl,1001,0.9996789693832397
7ej4q6eohh,1001,0.9987459182739258
o1xt8d7mfn,1001,0.9996626377105713
6641ajdv9a,1001,0.9943453669548035
4j38916ctv,1001,0.9999455213546753
y4kzvkdbwg,1001,0.9996131062507629
r6qcwitg74,1001,0.9994117021560669
1ms30ewhio,1001,0.9997598528862
1z7gbll2rx,1001,0.9998914003372192
moj1fzbr84,1001,0.9996988773345947
j2es531hy0,1001,0.9997867941856384
p7xrt5zjkt,1001,0.9995914101600647
ocnp9qu3zk,1001,0.9999154806137085
jooajupv5o,1001,0.9999567270278931
fmjr57jzer,1001,0.9999485015869141
zs8iwuv4cv,1001,0.9998334646224976
xtkd9s42h5,1001,0.999850869178772
g13bgyx09y,1001,0.9999899864196777
7slzcgd49o,1001,0.9998692274093628
9p7yrquusy,1001,0.9999892711639404
k55rv56xvh,1001,0.9999842643737793
ky6uimky5i,1001,0.9999819993972778
jvom70q24t,1001,0.9999779462814331
de2lr3nb7s,1001,0.9999896287918091
cpbqjr8qtl,1001,0.9996967315673828
bsfjyeek9v,1001,0.9999995231628418
rhboebfjsm,1001,0.9999822378158569
o8nd62bgxu,1001,0.9999666213989258
s35k361j2o,1001,0.9999819993972778
jjgw75uyh2,82,1.0
tys1d10r56,82,0.9999998807907104
onoep2kuh7,82,0.9999994039535522
zckoq2xzae,82,0.9989519119262695
hhyr5v8y3d,82,0.9978591799736023
e2qvse7tg4,82,1.0
4hyiaw7x3d,82,1.0
zydayqdagc,82,0.9999673366546631
epyew4n1dq,82,0.9999890327453613
gc44oe9yv9,82,1.0
k4vnc0os7f,82,0.9999895095825195
nsp14qp0dy,82,0.9999990463256836
i9vfgeyxa0,82,0.9999991655349731
rtegub1506,82,0.999998927116394
s81g9xtrmh,82,0.999998927116394
b4fts80t41,82,0.9999988079071045
zxcpe9t5ko,82,0.9999971389770508
gydr0gaoj9,82,0.9999996423721313
as62s0ehfo,82,0.9999885559082031
af04ed06f4,82,0.9999969005584717
nt68jj345j,82,0.9999994039535522
h5v1j2n2pf,82,0.9999994039535522
xq563r6ysd,82,0.9999997615814209
1k0whmsary,82,0.9999998807907104
v3sxsquwis,82,0.9999991655349731
tbf7xcn1r1,82,0.9999986886978149
yf0crhxnuj,82,0.9999961853027344
afubhzc603,82,1.0
w2j5ym01pe,82,0.9999945163726807
w4x5cmgwhe,82,0.9999881982803345
2dzk1hghaf,82,0.9999780654907227
4esloseami,82,0.9992235898971558
wdrjuw4ddw,82,0.9999954700469971
prcc2si0ne,82,0.9996073842048645
wwqk9kibwu,82,0.9999178647994995
34xmffwymp,82,0.9999837875366211
8mwga3016w,82,0.9999712705612183
ijcw7i5bg1,82,0.995741605758667
8obyalbc91,82,0.9999957084655762
19hogjko8v,82,0.999836802482605
601fut2yxr,82,0.9999978542327881
mc5povg07p,353,0.9999979734420776
mjzjl1v15v,353,0.9999990463256836
6yb77i9ynk,353,0.9999997615814209
44olucp0xx,353,0.9999986886978149
rsb3ekf14y,353,0.9999992847442627
lpllnfsbcm,353,0.9999998807907104
iyhgf0kz1b,353,0.9999973773956299
hacji8iehh,353,0.9999970197677612
txtufify8e,353,0.9999996423721313
6eqeh1hadv,353,1.0
dvxduipmii,353,1.0
7d5g95mtz2,353,0.9999998807907104
2vk0scx2j4,353,0.9999638795852661
ciqtw44oon,353,0.9998447895050049
rbts1n9job,353,0.9998019337654114
84qx3ze5kk,353,0.9974786639213562
u94svghuor,353,0.9999982118606567
p7uo46n1jr,353,0.9999215602874756
b7j5ii7gm8,353,0.9999823570251465
d058e03gry,353,0.9999964237213135
lfknp71d65,353,0.9999996423721313
5viwdfe6et,353,0.9999996423721313
5lgpdz35zp,353,0.9999980926513672
6c53kfonei,353,0.9999914169311523
65p6w5078b,353,0.9999990463256836
xee4480aoi,353,0.9999998807907104
028vykrn8y,353,0.9999992847442627
a7jy35vndr,353,0.9999990463256836
hjx0hffgy0,353,0.9999988079071045
ivzu9ut3nk,353,0.9999990463256836
1wal8jgk0p,353,0.9999995231628418
d8bs0kk04p,353,0.9999988079071045
4q3itvxmvo,353,1.0
d3ozhjy4jk,353,0.999997615814209
b5vsuxkk1j,353,0.999998927116394
shlo36flez,498,0.9998363256454468
bkcisqfmfc,498,0.999891996383667
d18dd548j7,498,0.9999996423721313
nf2nn4n0yx,498,0.9999979734420776
x7b6d39qm0,498,0.9999918937683105
pxbbkwasjk,498,0.9768747091293335
ubunep04mi,498,0.9999254941940308
cikfu7zjxj,498,0.9999998807907104
nsg78xb5xs,498,0.9999998807907104
o9hp221231,498,0.9999955892562866
eanp9e30fx,498,0.9999996423721313
7pjx6h8vrk,498,0.999947190284729
s0cjg7vlc3,498,1.0
wez7exqfzl,498,0.9999953508377075
oac1yc8hue,498,1.0
10zwoaqkha,498,0.9996377229690552
6k665nxuw2,498,0.9999986886978149
9h351aeq3h,498,0.9994537234306335
kb042wicub,498,0.9987757802009583
ef7h719ntv,498,0.9999711513519287
paflzjglj0,498,0.9999580383300781
b9d0lf7sg5,498,0.9999710321426392
9dzp6aeytj,498,0.999846339225769
gk8onf8cl8,498,0.9998016953468323
t2mtr3jyj4,498,0.9916802048683167
li849204ke,498,0.9999988079071045
mgilcc0mq0,498,0.9999716281890869
4vjzd2rufj,498,0.9999351501464844
9h9yaeb5fc,498,0.9997969269752502
wev9ysxsug,498,0.9999967813491821
oa8jeyzi5z,498,0.9997844099998474
ba4fwwbqa5,666,0.972987949848175
hp2oveixod,666,0.6691059470176697
bjhhzmrahi,68,0.9954421520233154
xg1x0g5nkz,666,0.9988111257553101
14oa2z1g2n,666,0.705565869808197
upu0jjeph5,666,0.9999886751174927
4sk9jek7xq,666,0.5204604864120483
bcoyyshype,666,0.9289831519126892
ns0z8zz1so,666,0.999883770942688
9jt626zmzv,666,0.9998049139976501
xnd9wz3unz,666,0.8343193531036377
2a85j1cgj8,666,0.9999860525131226
9bn11mgfer,666,0.9998641014099121
p4vyjdz6dt,666,0.999954342842102
e96fb0v9sc,666,0.9999898672103882
zp7fcl07et,666,0.9918603301048279
d3j7lltl0i,666,0.9992332458496094
6swon2ns66,666,0.9999725818634033
0rmn561vel,666,0.999840497970581
ekyhawihw2,666,0.9999409914016724
ragymu4kh3,666,0.9999104738235474
wy1dtk99do,666,0.9999607801437378
prg9jej3v8,666,0.9998664855957031
4ugdco9t9z,666,0.9992920160293579
3v3jzzdbwc,666,0.9999825954437256
73zftfdiom,666,0.9992262125015259
sav970a6pi,68,0.5981779098510742
ec0mlnq7zu,666,0.999994158744812
lqj3zv70re,666,0.5157357454299927
x2eb7bolhw,666,0.9996521472930908
0wu0zti5uq,666,0.9841548204421997
7cm8nbntdz,666,0.9479407072067261
l6fn6r2zo7,666,0.9644598960876465
kjnydnewqd,666,0.9986163377761841
atxrb69g4w,666,0.999984860420227
pcgk4ukv4j,666,0.9995940327644348
dxduwkgaow,666,0.9999785423278809
sg52d2eqiu,666,0.9999502897262573
7ru5xxuyd0,666,0.9986810088157654
y0b1rhb48u,671,0.9915434122085571
n3ak1f8sue,671,0.853418231010437
tme8goulkm,671,0.9927260875701904
b5cowtjxr2,671,0.979706883430481
3hux09vyms,398,0.2812640964984894
n7dlcz6v8q,671,0.9998713731765747
763e8s8gnv,671,0.9948914051055908
jwx3gcbgfd,671,0.8669348359107971
oxqgq18qh8,671,0.9997754693031311
2k0gnh0r2x,671,0.9998306035995483
6km3ltn9yx,1021,0.9883142709732056
znc65i71x4,671,0.29140838980674744
5yetzo7cf0,671,0.7699511051177979
4nbpnxfdc5,671,0.999657154083252
k2vbswe2oz,671,0.9983319640159607
wlclfgjkos,671,0.9995272159576416
vaqb4mlhlx,671,0.9984489679336548
p2h61w70c9,671,0.9992161989212036
4is3zunfu2,671,0.9999949932098389
bhypeqjwyd,671,0.9999896287918091
b50129amt9,671,0.9999520778656006
hijbcqy6tf,671,0.7349669337272644
gclyys5x4p,1021,0.9715562462806702
0v9t4t6ytf,671,0.9940842986106873
gtdzbm9ctl,671,0.9998400211334229
c4vxsyo5l6,671,0.9999063014984131
buv6y2p9vh,671,0.9999414682388306
xy6a04qy8i,671,0.9965257048606873
f3q8fl5a5q,671,0.9991787075996399
tp8ociz0oy,671,0.9998825788497925
ixln53vl8d,671,0.9978516101837158
pnwfzojj4i,671,0.9756317734718323
uwn6xa64wk,671,0.9998121857643127
8a4bolyp1x,671,0.9938657879829407
0y0hmwlmnb,671,0.9871001243591309
f3n5wdhmv5,671,0.512162446975708
u1rju6bxaq,671,0.9991652965545654
u8bocvfxv8,671,0.964203953742981
15xcymuj0b,671,0.9997690320014954
u0cjgk8wm1,671,0.9968279004096985
vtg2rfsu2c,671,0.9971523284912109
rjdbuo4kuy,671,0.9936953186988831
1ukgawmoja,671,0.8732207417488098
15s55dmslg,671,0.9961817264556885
o1j6ik8lpt,621,0.9999985694885254
fme3xo68ka,621,1.0
iqyrkup58c,621,0.9999990463256836
lhg3neyvvb,621,0.9999973773956299
uvpwn39k6e,621,0.9999988079071045
j0o7vvkko0,621,0.999988317489624
o2sutbikt8,621,0.9999924898147583
fc99votoh0,621,0.9999973773956299
eptb2lhgbf,621,0.9999984502792358
1s7n1k07st,621,0.9999985694885254
xpz55wvq12,621,0.9999516010284424
s3ldssi136,621,0.9999997615814209
di39jo5unp,621,0.9999991655349731
q5rbc4p5ew,621,0.9999992847442627
qxobd9ahbv,621,1.0
81tbnyx225,621,0.9999997615814209
n2cjtvr9g0,621,1.0
2r6w6ng686,621,0.9999998807907104
esssa9a59v,621,1.0
qrbxtxebbj,621,1.0
otbekr1i4n,621,0.9999998807907104
t4qhal2yhz,621,0.9999996423721313
55vpe115op,621,0.9999997615814209
dtzf1q2t64,621,0.9999996423721313
m6vqdsz3jp,621,1.0
oq1to4n6cg,621,0.9999971389770508
466h0892s9,621,0.9999805688858032
sr89jinfg0,621,0.9999955892562866
3vlo9u3p86,621,0.9999858140945435
6f2uv4zq98,621,0.999954104423523
d1mgtqcqol,621,0.9998471736907959
i18azqfsba,621,0.9999974966049194
skvg1h335z,621,0.9999992847442627
50hxk96l5l,621,0.9999998807907104
o3c7b7ddmc,621,0.9999998807907104
63obu2bvg2,621,0.9999992847442627
p5xi4kynkv,621,0.9999998807907104
guc42156ik,621,0.999931812286377
vkzl6btsdm,621,0.9999940395355225
vs0fkt9dtf,621,0.9999909400939941
y3k3h4hxkq,621,0.9999967813491821
mndtuyw1fk,621,0.9999995231628418
to6omg8u6k,621,0.9999998807907104
e6z7p0br2n,621,0.9999994039535522
igxhnyc4x1,621,0.9999988079071045
xv3g7mvcos,621,0.9999816417694092
ubh4mkzisu,718,0.9994718432426453
6xtu6snz1x,718,0.9996119141578674
w03p9ew15n,718,0.9996352195739746
twvakkllnq,718,0.9878702759742737
vna1rdoln5,718,0.9488305449485779
4wscrj9ohy,718,0.9963909983634949
nhi0d55v8c,718,0.9999847412109375
esdfqt2u2n,718,0.9729548096656799
xk91r79evn,718,0.9989136457443237
vcbfsycdft,718,0.9996052384376526
4kajvfn8co,718,0.9994112253189087
ewx9s6jmpo,718,0.9924867153167725
sm6eoc0rpo,718,0.9996907711029053
6w7xyns43k,718,0.9934757351875305
ve4dtifsfj,718,0.9998146891593933
dm9lv6pwew,718,0.9999140501022339
zep93egg7w,718,0.9997714161872864
8w0et6bgc5,718,0.9493472576141357
90zcenns18,718,0.9999053478240967
3zpnhunel1,718,0.9997091889381409
gneeq9oc2d,718,0.9161732792854309
fzq6qqg7if,718,0.9718012809753418
s8c81naw2n,718,0.9973154664039612
vx15etzant,718,0.9987483024597168
5i8o0tlebm,718,0.9994114637374878
5r6hcrs1kx,718,0.9987939596176147
ltudwxfawq,718,0.987684965133667
5e1cnriae7,718,0.9995195865631104
l8ef29be4b,718,0.9831628799438477
7q1wzqk2n9,718,0.9974040389060974
vsgns6ex83,718,0.9845550656318665
7s5tgf0g2f,718,0.4263339042663574
6ug1dfn0bc,557,0.9999212026596069
1qt11t3o6w,557,0.9999701976776123
80m9vqo9ml,557,0.9999688863754272
7dyypv0qtg,557,0.999923586845398
jdfrgia9wu,557,0.9999611377716064
oon4fg6uft,557,0.999943733215332
oc9eisnuef,557,0.9999885559082031
h4p3mm5x11,557,0.9999945163726807
78pcrvwpo5,557,0.9999654293060303
i1glkcxbu5,557,0.9999667406082153
vkyoa1djkx,557,0.999955415725708
2ug7r3t0yy,557,0.9999344348907471
jvfsml2mmq,557,0.9999891519546509
kxhuj0x12u,557,0.999997615814209
k3quaowtqw,557,0.9999948740005493
tlz2xdi53s,557,0.9999877214431763
7ziiy632i8,557,0.9999635219573975
eizz8s9o19,557,0.9999892711639404
wff7npnvtr,557,0.9999760389328003
aa74njp29i,557,0.9999982118606567
tn320q6pcj,557,0.9989528656005859
zh80ybpzpo,557,0.9996165037155151
xvba6wy5zr,557,0.9999369382858276
h12m4j6e2c,557,0.9997660517692566
1g7x3bz78l,557,0.9999146461486816
vbqivhhpzt,557,0.9999815225601196
0j9o8k57ld,557,0.9999649524688721
gdxz2tmkgk,557,0.9999681711196899
gy9uqou39f,557,0.9999814033508301
11lxn2ioge,557,0.9999840259552002
tl3y0yy4ku,557,0.9999752044677734
pgxh0lrog6,557,0.9999661445617676
k7mrqz4gxq,557,0.999931812286377
eljkni8dv1,557,0.9999793767929077
5v1nl3ett6,557,0.9999983310699463
ya8lsm7x5e,557,0.9999901056289673
gkkpwk6mx4,557,0.999970555305481
j7purhfpod,557,0.9999861717224121
4fn191v6pu,557,0.9999725818634033
mpph6vahgl,557,0.9999555349349976
k4gyhb9kf5,557,0.9999938011169434
z3xsqqijh9,557,0.9999912977218628
9nv8zcardl,557,0.9999855756759644
86liexn14h,557,0.9997286200523376
0br7hcmrle,836,0.9998024106025696
tmvaz12iym,836,0.9998726844787598
9mez5uyw4x,836,0.9996308088302612
yzg7plwxww,836,0.9996029734611511
xk131e06v1,836,0.9995107650756836
ye7hsikiay,836,0.9989655017852783
yo879jek0c,836,0.9998384714126587
26fxbx7tdt,836,0.9986061453819275
8935dniydn,836,0.9998347759246826
vmt1igirn8,836,0.9979668259620667
0spijquax4,836,0.999864935874939
bo7hz6in43,836,0.9999948740005493
m5sht6ch90,836,0.9998264908790588
hs6bjmymqf,836,0.999914288520813
efo1d5uh4q,836,0.9999971389770508
8eskmt783k,836,0.9999258518218994
o2rdjzemon,836,0.9999961853027344
ws2itypx8p,836,0.9976606369018555
unamz2xuk9,836,0.3373405933380127
a9e29vkxtf,836,0.9764109253883362
giyuccv8ti,836,0.5562961101531982
aj07hnjtsu,836,0.9932859539985657
pl5yk7x9p0,836,0.9999796152114868
63r1hgxcub,836,0.999968409538269
x94spehl55,836,0.9999953508377075
j9tq8gup84,836,0.9999856948852539
focjvhfalg,836,0.9999972581863403
6fpzujetmp,836,0.9999653100967407
wmhryeyzn6,836,0.9999828338623047
4jmglc0ks9,836,0.9997414946556091
dy42ycchr4,836,0.999987006187439
bphhxr6cqi,836,0.999365508556366
qqh10m435o,836,0.999991774559021
m9emb8t545,836,0.9999996423721313
6d2e4fy40j,836,0.9999994039535522
vcobqc9dlw,836,0.9999958276748657
wekg32ch6g,836,0.9999990463256836
hofdg3uxew,836,0.9999818801879883
z8w3d0bou3,836,0.9999970197677612
ulugtl03n8,298,0.9991827607154846
dvadvtmn8e,298,0.9999946355819702
kul4dg758o,298,0.9999765157699585
809u0aftt8,298,0.9999984502792358
0095f6yxlp,298,0.9999996423721313
e1k65cipat,298,0.9999994039535522
aa36mopf77,298,0.9999995231628418
6j5tvz9m1g,298,0.9999998807907104
w01qluhzb9,298,0.9999985694885254
897wvl71je,298,0.9999997615814209
7jny4fluo4,298,0.9999947547912598
fmvokfnd1d,298,0.9999449253082275
j4byidxoc7,298,0.99997878074646
780v08kmmc,298,0.9999998807907104
x0m9uczla0,298,0.9999866485595703
tqh0bjgxm0,298,0.999997615814209
7oaobvn4j6,298,0.9999990463256836
qlgo6lcapu,298,0.9999961853027344
df87m95tac,298,0.9999994039535522
4n942y97g4,298,0.9999998807907104
bd72n33l0s,298,0.999998927116394
2t0jjv0p2e,298,0.9999954700469971
xlvf78h3jv,298,0.9999998807907104
832m6t8bum,298,0.9999996423721313
v92jgjcg3a,298,0.9999996423721313
scc2wua34x,298,0.9999873638153076
wxujd8ra3r,298,0.9999971389770508
zz2o16h872,298,0.9999972581863403
ncyhnexrzm,938,0.9999992847442627
1hrfaprffb,938,0.9999988079071045
qf8xt9hseo,938,0.9999966621398926
e8ywqy5v5b,938,0.9999991655349731
6s1uvq7wpg,938,0.9999982118606567
ecak82zyij,938,0.9999951124191284
e5j59v9d8u,938,0.9999904632568359
2yk3erm3ff,938,0.9999659061431885
xa5b09qhal,938,0.999950647354126
kkjj6y3xtq,938,0.999992847442627
6jzzbk814r,938,0.9999951124191284
paycr2fb7y,938,0.9999948740005493
kpq66tp2mn,938,0.9999881982803345
vwdy4w869w,938,0.9999982118606567
91fbcw541t,938,0.9999059438705444
pg2yq21czr,938,0.9999837875366211
kam2s8f3ju,938,0.9999834299087524
ojk2i3qmy1,938,0.9999746084213257
lgym3b0ewn,938,0.9999986886978149
uxqawl2v6t,938,0.9999970197677612
5ce2bf9jz6,938,0.9999908208847046
wjpll63v0f,938,0.9999949932098389
u4wjg3sh4l,938,0.9999877214431763
xe0t1demu1,938,0.9999924898147583
lliwoins4x,938,0.999967098236084
nj8orekgr5,938,0.9999445676803589
i7aph1il8m,938,0.9999889135360718
4gaj8nk82m,938,0.999988317489624
s3p5sq0i2a,938,0.9999943971633911
gsh44ur9yv,938,0.999982476234436
m9u478791b,938,0.9997819066047668
inrb01fkze,938,0.9999560117721558
a7nggw1uru,938,0.9999994039535522
ie70gxrrmy,938,0.9999969005584717
vpup4epcsw,938,0.9999786615371704
szrmagqtip,320,0.999947190284729
w20avqmomu,320,0.9999202489852905
pz5teq24wb,320,0.9998339414596558
cs003dxd1w,320,0.9997655749320984
8p80gfddv4,320,0.9999771118164062
kqc1slo3ct,320,0.9999960660934448
1mqm9s5tkv,320,0.9998856782913208
avtdj2vh5m,320,0.9998236298561096
nx48fp455c,320,0.999992847442627
rofhagrgmr,320,0.999875545501709
ik4w2jkhjb,320,0.9996259212493896
ec5ayrvasv,320,0.9998586177825928
orr1ana68a,320,0.9903440475463867
1wrjr05cyx,320,0.999975323677063
czjxtztxig,320,0.9999868869781494
e2ehkwv5ow,320,0.9999469518661499
fv761yml2j,320,0.9999977350234985
oarbdi4ifn,320,0.9999958276748657
ms70je0u9x,320,0.9999938011169434
en4ro3kgb5,320,0.9997264742851257
k9wh2xqeuq,320,0.999929666519165
s0rrjgwnwm,320,0.9999200105667114
j7mvhfixsa,320,0.9999984502792358
n57tcsjqmt,320,0.9960464835166931
5m67lyz6uk,320,0.999951958656311
bl3lo9xmki,320,0.9999687671661377
v5fbc33k5o,320,0.97226881980896
4mroo9gmy1,320,0.9997792840003967
yqutzdiaxa,320,0.9954659938812256
i907kn1tbs,320,0.9999493360519409
qngedns5dz,320,0.9997846484184265
zfgjgmn6d4,946,0.930253267288208
2re4lx0qf7,946,0.9997448325157166
g36cn9qpcd,946,0.9999922513961792
fjpg5e4lil,946,0.9999743700027466
fp9m98nl16,946,0.40085795521736145
c3h08h9k55,946,0.9999945163726807
b5e6bp0ia0,946,0.9999948740005493
aq2srpm8rp,946,0.9999780654907227
cjynqsai4r,946,0.9999696016311646
eaou03jpcx,946,0.9997310042381287
lfho0yoh4p,946,0.9995030164718628
flg5tobwdo,946,0.9996219873428345
1l60smjn1b,946,0.9990687966346741
4cdda7weii,946,0.9998780488967896
u5cjt90veu,946,0.9999150037765503
gxd2u9s5f9,946,0.9998688697814941
z1h1muh0k9,946,0.9999665021896362
etlmqwzs3d,946,0.9999948740005493
d83e033m5e,946,0.9999872446060181
m7owl4mqvu,946,0.9998700618743896
pmxn8mxjmq,946,0.9999158382415771
8yeu3zrlzn,946,0.999933123588562
xagbfe9s4q,946,0.9999961853027344
a18j1f18fw,946,0.9999926090240479
vc2cillc0q,946,0.999922513961792
01uezd7br0,946,0.9997733235359192
vvelbgc4hy,946,0.9993048906326294
5f8y4muz1l,946,0.9999146461486816
8ttb33t3f1,946,0.9995847344398499
llyasp13yr,946,0.999996542930603
46u9m6wgsj,946,0.9999922513961792
42vtq46j67,946,0.9999943971633911
ey1a9alwhf,946,0.9999847412109375
iz92f8wffm,946,0.9999443292617798
isuu9twyts,946,0.9999151229858398
pe5zo20v0t,946,0.9999971389770508
58em9rece8,946,0.9999998807907104
8tkou50df8,946,0.9999998807907104
kr94vyyydb,946,0.9999967813491821
r1sp9vwkjg,946,0.999945878982544
a6shh7l1il,946,0.999993085861206
xl42r031i0,946,0.9999141693115234
2rh3jdfosb,946,0.9999974966049194
e113a54j97,946,0.9999960660934448
e8jfehf9ip,937,0.9987579584121704
3sgdt8tj2e,937,0.9995366334915161
je2gap8jf5,937,0.9998592138290405
ze85h4k4ez,937,0.9999794960021973
yeptx1b2hr,937,0.9999128580093384
nojkzbetzd,937,0.9976861476898193
drn1id3wmf,937,0.9960969090461731
fv1zpf1udh,937,0.9994649291038513
5qmwx8x6se,937,0.9999934434890747
caa4l3t93k,937,0.9999822378158569
l3qj0dietl,937,0.9998559951782227
vzrb0lrze4,937,0.9997418522834778
qubdvl979a,937,0.9999843835830688
gqvw8boahe,937,0.9999995231628418
d6a86ktrml,937,0.9999978542327881
j2es6f68b0,937,0.9999998807907104
olg4vqlfpm,937,0.9999998807907104
youzu320m0,937,0.999976396560669
nea3ws2rll,937,0.9999862909317017
7cfakcx93e,937,0.9999264478683472
qkscb434c4,937,0.99982088804245
zqlhn878x0,937,0.9999514818191528
ad20fpmgc4,937,0.8029513955116272
vwv1i4d0yu,937,0.9981833100318909
3f6phq0qso,937,0.9993828535079956
qjhadphuws,937,0.9998617172241211
7kn971x4mi,937,0.9998239874839783
n56fe7n2ox,937,0.9999905824661255
tfhk26gbsx,937,0.9999998807907104
6a553lxx3g,937,0.9999910593032837
ujcco5nh18,937,0.9999703168869019
16o6yhkqhh,937,0.9994136095046997
z9nb9xg4qw,937,0.9999995231628418
uvzg9bjugs,937,0.9999988079071045
qmvnht6vj5,937,0.9999278783798218
c942lhkgem,937,0.9999922513961792
mhcgefvnxz,937,0.9999953508377075
14qkuajuv1,937,0.9999979734420776
wp0c8yeqtr,494,0.9999983310699463
n4xyuy883f,494,0.9999657869338989
ywub2ts8pm,494,0.9999996423721313
icsbdio8p8,494,0.9998993873596191
yvhku2z9ru,494,0.994150698184967
5ehlo8ycca,494,0.9998449087142944
g96q4tajs5,494,0.9999967813491821
wduogks8uw,494,0.9999821186065674
ajzgrdgjch,494,0.9997729659080505
ogvk3iwr93,494,0.9997077584266663
7humto1r7e,494,0.9999520778656006
xfuov90pd5,494,0.9999887943267822
w8kar4ykr2,494,0.9999990463256836
l25fgs9b08,494,0.9999996423721313
2tb9bywti6,494,0.9999314546585083
xwet1jubjk,494,0.9996449947357178
fx4fxdnug7,494,0.9999715089797974
