id,landmark_id,conf
i3827z67xa,630,0.999992847442627
ovc4djhkdb,630,0.9901504516601562
o3obmdnhtf,630,1.0
vjmbdftah3,630,1.0
5x1xujsuxq,630,1.0
ty3nm7bhc6,630,0.9999933242797852
kols4rhl4f,630,1.0
4btfonjto5,630,1.0
0sli13cyx5,630,1.0
a1pzn8mcfo,630,1.0
51jgu7swjv,630,1.0
vp5anzokoy,630,1.0
0jmlbmogff,630,1.0
odomc6g6g2,630,1.0
a89pi07qv6,630,1.0
r1ylsmawcw,630,1.0
rhvi7hm9ax,630,1.0
01eyripiwr,630,1.0
puemqqkria,630,1.0
3ott0pios5,630,1.0
bmyh9x9ka9,630,1.0
fpv33gf09t,630,1.0
9dytrsheho,1015,1.0
jechw7dnz0,1015,1.0
fxwode332k,1015,1.0
y931jeo9fn,1015,1.0
r21i96qjqg,1015,1.0
7izbdqc2dv,1015,1.0
zg4iudfec2,1015,1.0
4zjvehdzqh,1015,1.0
df1nfnh2b1,1015,1.0
3uw7ohrxos,1015,1.0
kwmxl5vzey,1015,1.0
fij6ob0v71,1015,1.0
a9c8eddkfr,1015,1.0
qevzoj8a8j,1015,1.0
oykzsed394,1015,1.0
k2ifslgyyz,1015,1.0
jg7o2vzq2h,1015,1.0
m6cfsh6wmj,1015,1.0
l3uodds2m0,1015,1.0
ksyn27txo9,1015,1.0
73sh2mvg7x,1015,0.9999946355819702
z1v0asybwp,1015,1.0
qu6soldjyt,1015,1.0
49moidj6a2,1015,1.0
d6xbn8o15f,1015,1.0
6tj7eued8r,1015,1.0
775ufeiusu,1015,1.0
zx1e428x10,1015,1.0
7ph5gjpaxo,1015,1.0
g649q5xk6m,1015,1.0
gb0g52aael,1015,0.9999997615814209
53y3jkt682,342,1.0
5oiy0659cz,342,1.0
0el530luqi,342,0.9999983310699463
jfxh4buctd,342,1.0
hm5648rkx8,342,1.0
8cmio39hx8,342,1.0
fso8fwozur,342,0.9699763655662537
6bru5pmzws,342,0.9966439008712769
kjj0037ees,342,1.0
dfqc7zi3kj,342,1.0
0hmzws4h0p,342,0.999991774559021
k5jlx0msg4,342,0.9999382495880127
sjtq17tmup,342,0.999941349029541
v4q2dcpvyl,342,0.9999918937683105
s7lr22k3in,342,0.9999996423721313
2lbtyptvlb,342,0.9999961853027344
hfj1aqibln,342,0.9994834661483765
5dep7bvvhe,342,1.0
9kz7mv49gq,342,0.999722421169281
4cpsxchb0c,342,0.9999932050704956
kv2ufu0kfp,342,1.0
9luy6yan38,979,0.6421929597854614
k957bqv6ms,342,0.6671037077903748
oee8cx8op6,342,1.0
a5eauagzpf,342,1.0
dswzru8x0a,342,1.0
uz5g8g8rcg,342,1.0
etyy6nzjm9,342,0.9994133710861206
zmfqzcv3jg,962,1.0
rbpu2uvmm2,962,1.0
ukzbrzbf0t,962,1.0
xz9s04h08s,962,1.0
ydubtsaf0r,962,0.9999998807907104
m76d0iftte,962,1.0
lsdlw15065,962,1.0
me23trn2k4,962,1.0
n8akwuk752,962,0.9999997615814209
ot2oomqb63,962,1.0
265rmtihtz,962,1.0
vr44xnuw02,962,1.0
02nazecwm4,962,1.0
zy1vkogfyv,962,1.0
fa8crnfd47,962,0.9999994039535522
dsbkj0em8g,962,1.0
h1rf4loo7d,962,1.0
yuo0g884d3,962,1.0
qvjj8ph5pj,962,1.0
n8ac0l2iye,962,1.0
ierzo4y6o0,962,1.0
rwne4qvg9v,962,1.0
5fwzvgzv0v,962,1.0
wne4aih3ll,962,1.0
0b18a7x3s6,962,1.0
mhdqgusx95,962,0.9999996423721313
0jp677btbw,962,1.0
iv7acbglwd,283,1.0
ho0vi03y0r,283,1.0
safn3brqci,283,1.0
iv1xqwixm6,283,1.0
0r8rkenwh8,283,1.0
lht0q0ri0t,283,1.0
vlmhscbxhc,283,1.0
js6m40khr6,283,1.0
4l0nzuhk4i,283,1.0
2ne4em22wk,283,1.0
7nnxamtfsa,283,0.9999998807907104
a7mz93wrg2,283,0.9999998807907104
1426yrv4tq,283,1.0
qvfrie5n7c,283,1.0
jd7avwte6l,283,1.0
q5j2zucze5,283,1.0
r0xrd7z849,283,1.0
q6tvz6cfzh,283,1.0
lx0171rwsq,283,1.0
jxq8o4zill,283,1.0
5rczmxpirz,283,1.0
3ikjm1rps7,283,1.0
dgb9pbjei0,283,1.0
qdw7fho88z,283,1.0
3wqc684dvm,283,1.0
cgh1vka25e,283,1.0
9bpyiperof,283,1.0
iq8j38n07n,335,0.9999995231628418
lu9fdzbxig,335,0.9999998807907104
6rd2d9ut7i,335,0.9999998807907104
w8x3vdy7w5,335,1.0
5n8ev0grj8,335,1.0
z9lt79oix2,335,1.0
x55at6hawv,335,1.0
lf6n9pdyy3,335,1.0
ewmlg0zbju,335,1.0
jusuxullsq,335,1.0
pltfjnouyh,335,1.0
7qdeny7jlq,335,1.0
wa4fevoptd,335,1.0
2yxxtdobzn,335,1.0
ohiwrt4za2,335,1.0
dbe1np5cud,335,1.0
c210z6w5bf,335,1.0
ososlruoz1,335,1.0
eryzfuudr0,335,1.0
3iwbdn4xe4,335,1.0
1vbyz1cllx,335,1.0
v3dzz33bst,335,1.0
7g3b2sm5b2,335,1.0
aeu1zzo2m0,335,1.0
1f1817ilkk,335,1.0
qfhvjjin29,335,1.0
0xbiraj2ov,335,0.9999998807907104
afu8f8cvwz,335,0.9999998807907104
nm7eaewz51,335,1.0
wbt4ensj1j,335,0.9999998807907104
5j3dgddbli,335,1.0
helwa2w8xs,335,1.0
mbbksn2igo,335,0.9999998807907104
o3az7buomy,335,1.0
zxam9e545n,335,1.0
0efezpiad2,335,1.0
ir4wu5h3hu,335,1.0
gy0rxqdr6m,335,1.0
cp9fyct3d7,335,1.0
a6dlec4q77,172,1.0
u2ee5t8cfy,172,1.0
mb22axvitw,172,1.0
09z3e9k81l,172,1.0
zlj38uscxy,172,1.0
wwx9qhxjjj,172,1.0
h1yyw030j0,172,1.0
rjrpqspwjq,172,1.0
d5xdeyl9gk,172,1.0
d7om7jmygw,172,1.0
vjjk5wcy4n,172,1.0
pbu5e1onh4,172,1.0
ggyto1cx4o,172,1.0
st09luop4p,172,1.0
ads1f5jh6b,172,1.0
4u3kk7q258,172,1.0
qn4r6ny3bh,172,1.0
xrisueph6f,172,1.0
z3fgzzmsxp,172,1.0
4u9crc49im,172,1.0
okj2efmvvw,172,1.0
s9becwbaba,172,1.0
he2evqvywm,172,1.0
zt4imo9pf0,172,1.0
tpikpkde0j,172,0.9999998807907104
dddywavq7b,172,1.0
2s6hmd6723,172,1.0
iy0cumeka7,172,0.9999998807907104
e4arnyewy4,172,1.0
zn1eun2ji5,172,1.0
s6i417s4ih,172,0.9999995231628418
2lq5mcg7og,172,1.0
ag7qzg7qai,172,1.0
85xqw48rv0,172,1.0
a93zlcxvzu,172,1.0
e5jv46g7v5,172,1.0
2z7vv2orwp,172,1.0
3cr1sqh0rl,172,1.0
rkuxvhreo9,172,1.0
m07xw5oldg,172,1.0
cplbski8p3,172,1.0
yook3t2ite,172,1.0
ky9x9gd56t,172,1.0
z64fwgz1s0,114,1.0
gnpt15cs0b,114,1.0
rgxpfqq6zn,114,1.0
uomhnjq0rq,114,1.0
92siztueoz,114,1.0
7uky3e114t,114,1.0
syhifyzlcv,114,1.0
4pucdxnftu,114,1.0
r1rftkwhcr,114,1.0
nr9x3br1w1,114,1.0
7bedrpkphy,114,1.0
7smrs72cu4,114,0.9999998807907104
xcva6is3w2,114,1.0
puiynxje08,114,1.0
06375eqbpc,114,1.0
qkyzecweia,114,1.0
kqc4rzbdpf,114,1.0
hk3d2czoj3,114,1.0
g7ffa68zju,114,1.0
1ftpepflmk,114,1.0
r4wpjn532x,114,1.0
3it6y51z3i,114,1.0
e1dgcfbzi5,114,0.9999998807907104
bvpsi5ppw3,114,1.0
9d5rrwrvee,114,1.0
94iit3rroy,114,1.0
pd3031fkdd,114,1.0
km8wez4ztu,114,1.0
6bozojjlds,114,1.0
fiv235n9hx,114,1.0
iix1hy1bzy,114,1.0
tsqqa2hg0o,114,1.0
g9h941cbbc,114,1.0
d6ftqo3nqu,114,0.9999974966049194
d434pdyj8a,1,0.9999998807907104
ihd2prz5sx,1,1.0
lfl7c4jiwg,1,1.0
5sfxtq6dcq,1,1.0
k71aq7ir2n,1,1.0
hzyyp1nv4v,1,1.0
0oz3x5twxl,1,1.0
vjy7wvdpyy,1,1.0
jj8gwhkc6l,1,1.0
2nq138wrem,1,1.0
fuihejt9ir,1,1.0
jziprvv63j,1,1.0
tjfy4yvqct,1,1.0
91erfztvdz,1,1.0
xow87u6zlq,1,1.0
j6ypvhavue,1,0.9999998807907104
n9cqkr2myl,1,1.0
yr0yy7ouhz,1,0.9999996423721313
tvgr5p6l5p,1,0.9999998807907104
zektaa88xm,1,1.0
3rbzgju1nf,1,1.0
nh42dzdc75,1,1.0
z8uqzh8n7p,1,1.0
u4m9m3uwzt,1,1.0
38mju2sm6l,1,1.0
1icve2bab2,1,1.0
xi0vsvq0ww,1,1.0
v39btwjqjj,1,1.0
qr4hc3fiq6,1,1.0
4kau7834n8,1,1.0
c6asmor9xl,1,1.0
hecwi8dxoh,1,0.9999998807907104
4g37ur6ve1,813,1.0
bq2uzc7awr,813,1.0
jqac0l0nuu,813,1.0
6q4rgcqp07,813,1.0
l8uyfrrffw,813,1.0
6xjpynyaku,813,1.0
jv85gvnest,813,1.0
mp5c8qpz31,813,1.0
qvvuq7jsko,813,1.0
j05ymwvgum,813,1.0
zzne78z7fi,813,1.0
d4b2ppjebr,813,1.0
5b3nvj0oz9,813,1.0
hk9c2b2y10,813,1.0
ygow8i8nde,813,1.0
smek0l1eqo,813,0.9999998807907104
g63010jvvd,813,1.0
w566gn307p,813,0.9999995231628418
w668087s9o,813,0.9999973773956299
yoqoerc8uu,813,0.9999973773956299
rz5zsciycu,813,1.0
616ile0ghq,813,0.9999978542327881
kxyh1ewp2v,813,1.0
e1cm8excnn,813,0.9999991655349731
khnnjhxe1x,813,0.9999988079071045
zy9j9eb26z,813,0.9999438524246216
9c7ttq5ibi,813,0.9999995231628418
xzqaqz0dam,813,1.0
ek9989n7dm,813,1.0
rbagvcbkd1,813,0.9999998807907104
qho4hcuqkn,813,0.9999998807907104
cz1g6z512l,813,0.9999996423721313
m06jx70jv5,813,1.0
hskyevt9lm,813,1.0
jsg2yx48wi,813,0.9999992847442627
zc5gx4r3dv,813,0.999998927116394
jnm08hrf44,813,1.0
g43jbq1ion,813,1.0
nwppmeh2cq,813,1.0
c0ccs3np24,813,1.0
884c0i1jvn,813,1.0
kw9sj72lyy,813,0.9999982118606567
gmtodrl7c3,372,1.0
gs1ym5r6pr,372,1.0
u7mq0xnls4,372,0.9999992847442627
xooz5qv1vo,372,1.0
r8lodtw5i0,372,1.0
3s36f27dtp,372,1.0
vyjcbxds9r,372,0.9999998807907104
9ykub41fmb,372,0.9999995231628418
vh34w7zer4,372,0.9996091723442078
pf4oc46j9r,372,0.9954215884208679
gq5uckt2ad,372,0.9951883554458618
vftlkuuijh,372,0.9999946355819702
rxug4zuc2k,372,1.0
zew91dszw7,372,1.0
eeyraqmoxw,372,1.0
8fu7lh5xl9,372,1.0
h49dwk38v4,372,1.0
epminrmdmi,372,1.0
0h2r2hqux5,372,1.0
yd1cipg7on,372,1.0
1p04n1ey1g,372,1.0
ypp2t0c6um,372,0.9995311498641968
9887lmorib,372,1.0
8jtxg9v898,372,0.9999936819076538
aaz8l13hh3,372,0.9999954700469971
mu5xezd8do,372,0.999998927116394
811nynmxpy,372,0.9997859597206116
o0u4dyu7h8,326,1.0
09da7e6ut3,326,1.0
jq5ktz3ln4,326,1.0
yaq68offxe,326,1.0
dxcdpi00t8,326,1.0
5576abaejh,326,1.0
mepy7kfh3b,326,0.9999984502792358
taqm8v6g1e,326,1.0
441uvqxoxt,326,1.0
mtqzr45py3,326,1.0
dfgam5r796,326,1.0
l11ylt6xb7,326,1.0
7wvyezxk5d,326,0.9999995231628418
6tdmbcu9lo,326,0.9999998807907104
bdg8lz7s13,326,1.0
nv1h9y4ibg,326,1.0
hhoqmkekui,326,1.0
fegolexo7k,326,0.9999988079071045
455lvl0doh,326,1.0
7j2p093288,326,1.0
8nx68xrvpp,326,1.0
brmzvd8sqi,326,1.0
1zo3zb0uhr,326,1.0
qvd02piaic,326,1.0
2qg7q2o4zl,326,1.0
rjap9vg2y9,326,0.9999998807907104
rom9e4vwcl,326,0.9997625946998596
b63nktbbx4,326,1.0
3515iosjr2,326,1.0
pvjy88r1bg,326,1.0
cq3oi9452t,326,0.999998927116394
i82f6w4y4j,326,0.9999754428863525
j6395gttr3,326,1.0
ivs5vixis8,326,1.0
mw1n8ow258,587,1.0
yz58fvckb8,587,1.0
1r3lnd1gav,587,1.0
bsdw4jr6j3,587,1.0
25v7wjhbgs,587,1.0
ydanerrm2s,587,1.0
kd59s1gqcq,587,1.0
zte038jzpl,587,1.0
ylfo1d8ojn,587,1.0
esff259lac,587,1.0
6bckiwx3y1,587,1.0
l2fmyykcxp,587,1.0
65pm8qyd1r,587,1.0
5ns1pd9ha0,587,1.0
ebswyney6a,587,1.0
rv1jrtbvt2,587,1.0
vla7536u3u,587,1.0
fm5cibhoys,587,0.9999998807907104
yb49xfi3p0,587,1.0
3cn3o6pvgd,587,1.0
flvokxgk84,587,1.0
ao5y6ygyr0,587,1.0
zypd64tb65,587,1.0
awkdn22kza,587,1.0
3juzne5mbc,587,1.0
v9f2w14gmu,587,1.0
m99xai540b,587,1.0
ytctm17lkg,587,1.0
a20e8vnjkr,587,1.0
b60rnnbiop,587,1.0
indtaolm89,587,1.0
x0v0zksgst,587,1.0
om1cxq8328,587,0.9999997615814209
hj455fxmjr,931,0.9999970197677612
r7uw6j612l,931,0.9999994039535522
u9kaxqmtkl,931,0.999947190284729
7e2sdwe8kr,931,0.9999866485595703
mnls7bhf1x,931,0.9999806880950928
r9l87fmqp7,931,0.9999867677688599
onho7ag07c,931,0.999998927116394
76sq8cucqw,931,0.9999998807907104
c6tg5ml9ci,931,0.9999998807907104
rhy5rzw3be,931,0.9999996423721313
nam8jhaybx,931,1.0
s0fwn5sb0z,931,1.0
4x5p452xia,931,1.0
xdjstv24v0,931,0.9999998807907104
u6amd18me5,931,0.9999972581863403
fllk8vmn98,931,0.9999948740005493
czzhwmkve6,931,1.0
soymuvyzi2,931,0.9999998807907104
zo6xopyjqo,931,0.999995231628418
32w988nbvn,931,1.0
vqzdkbxbgf,931,0.9999996423721313
fh9mgkyypc,931,0.9999979734420776
0d4f9lbkf0,931,1.0
1tk5jgfym6,931,0.9999918937683105
dnabfgwys8,931,0.9999903440475464
hzjcj4g3c1,931,0.9999991655349731
yo61720rl5,931,1.0
pmlu7kms6k,931,0.9999997615814209
qtfyt7r9eg,931,0.9999996423721313
xpp2uvm12w,931,1.0
15v8gzhe75,931,1.0
o090iairan,931,1.0
qciqle9d18,931,0.9999998807907104
x71e7g0bvd,931,0.9999998807907104
e2nghvcnne,931,0.9999997615814209
27c2bxngi1,931,0.9999994039535522
80je8msoig,867,0.5233890414237976
buheen04rp,527,1.0
kg976l6nts,527,1.0
1y9wusw9u8,527,1.0
6v6m58z9ur,527,1.0
q2ddtpy3si,527,1.0
r644thl818,527,1.0
ez06sj94yg,527,1.0
aysb9ua9me,527,1.0
5t3gefplw4,527,1.0
upnt1xkg80,527,1.0
u12z92a8kd,527,1.0
tlr1qkkpiz,527,1.0
xsofsivs9x,527,1.0
69hdfw4ywq,527,0.999997615814209
8shgnnx67k,527,1.0
vvmk8vi0op,527,0.9999997615814209
a039dyn9am,527,1.0
buuzim2hj9,527,0.9999996423721313
gpca6c6uq2,527,1.0
9je8ulk474,527,0.9999986886978149
p0swnxcurt,527,0.9999967813491821
8fsa6w32wj,527,0.9884726405143738
fk2bwyakhm,527,1.0
v3m00dn427,527,1.0
6fqwki777z,527,0.9999810457229614
sp741p0uyj,527,0.9999960660934448
cjf18f17cn,527,0.9999984502792358
hsl4p9b0ar,527,0.9999924898147583
62j9us1sxt,527,0.9999997615814209
wxufjscw9c,527,0.9999996423721313
dkwczo1soj,527,0.9999982118606567
n6vsk96f3p,527,0.9999998807907104
myb5cf64v3,527,1.0
6rydbk365t,527,0.9999858140945435
s9d6syav3r,527,0.9999997615814209
xbzkd2wxzv,527,0.999950647354126
mb8cwtuiot,1034,0.999896764755249
u6zxrw6xrv,1034,1.0
ka4n40cj1q,1034,1.0
mkedyh60yy,1034,1.0
4pdifkc9ir,1034,1.0
rf45vbyy1t,1034,1.0
vxcmbtp032,1034,1.0
cu8c8nhhq1,1034,1.0
lx4pw4gvjr,1034,0.9999991655349731
hf6p7tklzc,1034,1.0
nvb2fnuuqg,1034,1.0
d4kmc1636l,1034,1.0
ptfuttqtxc,1034,1.0
phpzw3dngm,1034,1.0
2lm0teo6jk,1034,1.0
04dcs4245g,1034,1.0
wssetmf7b6,1034,1.0
x7bsmbftmo,1034,0.9999997615814209
2311zq06m0,1034,1.0
o7cq0gan70,1034,1.0
t96c7znzyv,1034,1.0
09yf1y655r,1034,1.0
dr60s94xgy,1034,1.0
qon3rlby1u,1034,1.0
w02z7jnqi0,1034,1.0
98c125vjw1,1034,1.0
ry9j2rx1yc,1034,1.0
f0mxosy5tx,1034,1.0
ir1657aapk,1034,1.0
hjim7yx5s1,854,0.9999980926513672
hjgxk5mtm8,854,1.0
frtu2flksw,854,1.0
cs2kogndpu,854,1.0
98lztt92a6,854,0.9999996423721313
4nz3yg3nan,854,0.9999960660934448
oub9nsb15u,854,1.0
b4vqvgoko6,854,1.0
snpgnxf0ii,854,1.0
ipg36t2t2u,854,1.0
7i71ha1tgw,854,0.9999998807907104
5drlsqbs8c,854,1.0
avwm7um4hs,854,1.0
yolceyqf1r,854,0.999998927116394
0wo4ldresv,854,1.0
ltvo8jq2s9,854,1.0
fqu6o9zxwy,854,1.0
1dvy0wnaqj,854,1.0
7mad7rz7nm,854,1.0
sy3dtc3w9d,854,1.0
1c2jva1olh,854,1.0
i9y58muiu1,854,1.0
gk4evtsrll,854,1.0
sqrkumdh15,854,1.0
n6rr18ov9f,854,1.0
7amxym1k8y,854,1.0
qdachkztar,854,1.0
ocgddbqkqf,854,1.0
xz950mlzvs,854,1.0
xrvhqtvmbh,854,1.0
jwoz0g23fp,854,1.0
yn484mapo5,854,1.0
9psc96svyd,854,1.0
p9drqx04fr,854,1.0
0v0etxpts0,854,1.0
lx86xrttfh,854,0.9999983310699463
8cmr20mnej,854,0.9991590976715088
kjw4w8x83k,854,0.9985270500183105
2gmeskncx0,1002,0.9999998807907104
yk4l7maoj0,1002,1.0
0voklwx1x6,1002,1.0
lgvdu04sok,1002,1.0
13pt6h3nda,1002,1.0
rcgk1ggoiv,1002,1.0
b4a2r4i6uj,1002,1.0
pwa5iah87o,1002,0.9999924898147583
ocdudnnwx3,1002,1.0
56m971dckt,1002,0.9999691247940063
mz1mvtihjk,1002,1.0
ejqvi7tuha,1002,1.0
6ndyor8rnh,1002,1.0
cisxbj8cwp,1002,1.0
da7bik6blo,1002,0.9999978542327881
gnmp0cs84z,1002,0.9999938011169434
6fap199m5x,1002,0.9999992847442627
nx52equsw8,1002,0.9999949932098389
75wd9cnf3o,1002,1.0
axm9dv0e9u,1002,0.9998568296432495
id9feufr5w,1002,0.9973209500312805
x240c51n5a,1002,0.9999979734420776
nei35wjxbu,1002,0.9999994039535522
1gxq70uooi,1002,0.9856017231941223
f9mi31wry7,1002,1.0
emkp5q85nc,1002,0.9999991655349731
cw9jew8j7p,1002,0.9999990463256836
xikdvv3hni,1002,1.0
1mawsy1dz1,1002,0.9999997615814209
zwl1nu608c,1002,0.9999996423721313
ticg2ia78x,1002,0.9999995231628418
5x7cbc8rt0,1002,0.9999998807907104
jusxv6ryfm,1002,0.9999998807907104
yk33zkb367,741,1.0
0wmx4pr6dg,741,0.9999911785125732
si7rbsu0pg,741,0.9999974966049194
4fsu59ydba,741,0.999983549118042
ookdlbytgl,741,0.9999343156814575
em4pc7nbhz,741,0.9999275207519531
r662rs244b,741,1.0
to05hflksu,741,1.0
o01tyxy92k,741,1.0
dfygn8jbrl,741,1.0
kzey7q2de0,741,1.0
xeicr1ql6y,741,0.9999995231628418
lw87v99oxv,741,1.0
b53dgyx05w,741,1.0
btob39cckk,741,1.0
rsmx9g5sl5,741,1.0
t23ktrz5th,741,1.0
i3u3yz3kxn,741,1.0
fkv9ozhuw6,741,1.0
gexmw5kgs5,741,0.9999998807907104
due4v3dhtd,741,1.0
nn8hrdkjpk,741,1.0
n65jjhunp1,741,1.0
9bukp59w3v,741,1.0
y4svlh31vy,741,1.0
1lvl9ru7tp,741,0.9999994039535522
43ozfvcfyh,741,1.0
5fwkqsb41l,741,1.0
8mhebw8q78,741,1.0
6kr6utxcvu,741,1.0
6mhw86bqo0,741,1.0
5022aeqrt0,741,1.0
o2h0vwqa6r,741,1.0
s1dqjyglwt,741,1.0
c6hrqjwid4,741,1.0
207a1s57u0,849,1.0
cf2lj4c3zk,849,1.0
3qvuedlnvz,849,1.0
fr4524ssnh,849,0.9999996423721313
i6d0w6y2hu,849,1.0
addkunvqy0,849,1.0
gqkdevk42o,849,1.0
bwmotf2mq8,849,0.9999992847442627
y1ur5vrfh3,849,1.0
zxjbti1cwj,849,1.0
p4ocimvid2,849,1.0
jo10v8xdff,849,1.0
3j6456mk05,849,1.0
jry655oua9,849,1.0
52mhma5cfr,849,1.0
qj4wthsdil,849,1.0
i68yt0cheh,849,1.0
pcr7xcqjph,849,1.0
9asfmuy50a,849,1.0
vciwyi93m9,849,1.0
eop0gjn18c,849,1.0
qxtznvu3ex,849,1.0
v9qf9y19gi,849,1.0
kpwcsm4xsh,849,1.0
5rx6r8jfsl,849,1.0
nu818s208m,849,1.0
uim45ztqbw,849,1.0
ecqtsgil3z,849,0.9999998807907104
mz1rs3gpi6,849,1.0
5lc9xrcqp4,849,1.0
ncjr8tcfc3,849,0.9999998807907104
i5xt7b9uyw,849,1.0
3vjyxrf027,849,1.0
4vha84jsky,849,1.0
t81ul8ik0v,849,1.0
sr4hdwpc58,849,0.9999998807907104
a01fjy1irk,849,0.9999996423721313
blkzbqpofh,864,0.992956280708313
cgu9oc5jr9,864,1.0
jiamydl5hs,864,1.0
mqd1z2vios,864,1.0
4ojb8mbd9p,864,1.0
ntoyepcxq1,864,1.0
i1uwc97wgu,864,1.0
5pktfpd0bi,864,1.0
kju0ypy98v,864,1.0
9ysaxr0aa3,864,1.0
upzgykooql,864,1.0
23cjgsvjfg,864,1.0
u2z61u2tna,864,1.0
4g59o2h1dv,864,1.0
hz8ypylbpp,864,1.0
kcsa1omt14,864,1.0
551qct93bg,864,1.0
mtacu48tns,864,1.0
ef7nkd49l0,864,1.0
9bjtn13qnr,864,1.0
76s3duylgv,864,1.0
zgf6tfs3jo,864,1.0
uqhin22yyu,864,1.0
2vg9z98ovu,864,1.0
36howg4k8w,864,0.9999996423721313
mnqn1t4rcm,864,1.0
zsxvmblfdk,864,1.0
3mkds2bjwd,864,1.0
f66hsvwe9h,864,1.0
ucyn13hn0l,864,1.0
hgje7cnup3,864,1.0
mzsxmi753l,864,1.0
3d7vvwr8ay,864,1.0
cqenzsgox6,864,1.0
8etm4iq8vc,864,1.0
6c619rw6lj,864,1.0
myf4v0taxw,864,1.0
femt4xulk4,864,1.0
iho8k4e75c,449,0.9980427026748657
uq7q84z56l,449,0.981789767742157
6cm89ohyo4,449,1.0
ylflftlf85,449,1.0
xgwnd0arst,449,1.0
atkyzkmqf0,449,0.9984662532806396
mjqsmtsu0u,449,1.0
ysxhl3omdd,449,1.0
25zawxtxug,449,1.0
0w9v4kpyrc,449,1.0
1zflsy9xmk,449,1.0
tx8zum5rrq,449,0.9999990463256836
80vcmel2wt,449,0.9999834299087524
84qprxsexk,449,1.0
qvm4cu808b,449,1.0
pbus6fkxbs,449,1.0
dml162nx9t,449,1.0
nomgelghr5,449,1.0
wrsvi5q053,449,1.0
5c8a297eob,449,1.0
1xkk944pn2,449,1.0
2oxfr63f9h,449,1.0
85puir54hq,449,1.0
lseweeaik1,449,1.0
4i38feaf3r,449,1.0
d2lj71ygue,449,1.0
0wes9pijl3,449,1.0
r2klsmdhfz,449,1.0
69lkpqnmdg,449,1.0
jt7ozwl6pq,449,1.0
jkv3v2t35y,449,0.9999997615814209
2bzq6sh7sl,449,1.0
dxfye5w38s,449,1.0
vydh1sjwpd,449,1.0
qicztjw83d,449,1.0
3zi6wezpzp,449,0.9999998807907104
6ki7xehkpc,449,1.0
tp0cqd9wsr,449,1.0
cne9bc2bft,449,1.0
ekmd0qcr1g,449,1.0
01xgc3uiax,705,1.0
mi2p1qeu92,705,1.0
k8mgnbqb06,705,1.0
dczjq35pnp,705,1.0
ocerhdz6hg,705,1.0
bv0swio0hg,705,1.0
be7pegqdz8,705,1.0
utttthpjpm,705,1.0
4mls37yvye,705,1.0
6t04nkv1to,705,1.0
u8vn9xhtjo,705,1.0
2j8znivrb6,705,0.9898680448532104
df31uvzs5p,705,1.0
yrwi1t0wpy,705,0.9887324571609497
xaa1zxlulf,705,1.0
0h1fv4eqcf,705,1.0
6jpq9gry2f,705,1.0
4g56bczckb,705,1.0
1uapwdrxnb,705,1.0
x76qi7309x,705,1.0
wx7ewhvm7w,705,1.0
r51chwa1fo,705,1.0
iq9h5e5yru,705,1.0
rpsdlosmwk,705,1.0
xblkrmnhtz,705,1.0
8wenyuy0j2,705,1.0
8qn5m5rd14,705,1.0
yi0v57dx6k,705,1.0
rjmwv65d9u,705,1.0
petv1dibxh,705,1.0
q4qzgiixof,705,1.0
6dnywahgi1,705,1.0
ipqxtapp34,705,1.0
9kojgdfgsj,705,1.0
j3zvdgc44g,705,0.9999995231628418
xe9uuduklb,705,1.0
whqi4llx8t,705,1.0
ttnsxqwaus,991,0.9999995231628418
ean9ezneg5,991,0.9999805688858032
jgwt6d9ty0,991,0.9999997615814209
pclxwtm20s,991,0.9999998807907104
fwiztly3mi,991,0.9999998807907104
ow7aw9pdby,991,1.0
yc3n02pbbs,991,0.9999996423721313
fmrpoqnwc4,991,1.0
e36eglw257,991,1.0
0lhzu2me6g,991,1.0
512ur6et71,991,1.0
n15rxisc2e,991,0.9999998807907104
h9jclhkzwt,991,1.0
xcm8aiqu5g,991,1.0
7dxo21bjr5,991,0.9999998807907104
r1slo2ly2q,991,0.9999997615814209
w9fcqhb7w5,991,0.9999998807907104
4jsbh86ybv,991,0.9999998807907104
mpr57ttun6,991,1.0
frxmc6wcqo,991,1.0
l8xf43zhgk,991,1.0
9h7cozzjsp,991,1.0
3koq6q7trv,991,0.9999998807907104
nm75eu1ft0,991,1.0
u0e17luapm,991,1.0
0fj5io8u9s,991,1.0
3fpdlrut36,991,1.0
kjvrvq9nh6,991,1.0
canujba0jz,991,0.9999996423721313
1hshqa11dg,991,1.0
jwbivpqty9,230,1.0
18yv1q1syo,230,1.0
b1phjd56re,230,1.0
v5roen01nd,230,1.0
j4phu4buln,230,1.0
jtf9bnol5q,230,1.0
nwqr6lk2b0,230,1.0
gy4n0ucv30,230,1.0
u6geabjbky,230,1.0
jguuop5n08,230,1.0
94qpqnz15h,230,1.0
o9q131c0eh,230,1.0
v2gnvf8o7q,230,1.0
1rdiqu4kfg,230,1.0
2uaqnrgs03,230,1.0
c4ylqphwe8,230,1.0
5y5ek3ettd,230,1.0
vjwlrvnlk0,230,1.0
rw0br62u8r,230,1.0
co3bbbons5,230,1.0
gm7t7kygcm,230,1.0
m870i0saqw,230,1.0
3wnqg5o107,230,1.0
396sb6so46,230,1.0
j4c3un5k8e,230,1.0
zee2iifbao,230,1.0
dcas3be37y,230,0.9999936819076538
w53uxocy5k,230,1.0
799qfy90id,230,1.0
zlk9uaa38a,230,1.0
zqfh8lopl5,230,1.0
