id,landmark_id,conf
o7f2pd90ko,151,0.9998762607574463
rnzrtb79ef,151,0.9999991655349731
ap1ndpzlre,151,0.9999994039535522
1qtnw5d2sx,151,0.9999971389770508
383sdg949h,151,1.0
s0ervp7215,151,0.9999957084655762
8e9n6te10r,151,0.9999992847442627
1uf3fnt2tp,151,0.999997615814209
qrc5tuoy3a,151,0.9999997615814209
dwtj46nipl,151,0.9999992847442627
hlzkexf0ry,151,0.9999992847442627
uofzbowek6,151,0.999964714050293
q2otxhtx83,151,0.999996542930603
aay8a7qk6j,151,0.9999982118606567
06h3djx339,151,0.9999995231628418
2b3czi20qs,151,0.967166006565094
8y14h1qrcj,151,0.9995231628417969
64twsazzfb,151,0.9998867511749268
q48wk34eia,151,0.9999986886978149
03ls35cwa4,151,0.9999996423721313
kkimakthde,151,0.9999995231628418
byjdztelso,151,0.9999988079071045
vdoa64w0fp,151,0.9999997615814209
2tt3nlfsdq,922,0.999776303768158
zasecsq2dk,922,0.9999911785125732
7yb5zw44rb,922,0.9999994039535522
n5t5ytf009,922,0.9999998807907104
kvvnx68dwe,922,0.9999940395355225
me6yscvs9z,922,0.9999974966049194
sb0i3k73yb,922,0.9943365454673767
lki0cg81du,922,0.9999217987060547
9que8x1qja,922,0.999782145023346
utvg6w3wgu,922,0.999438464641571
uq8j6kvrtt,922,0.9999974966049194
fxkbzwqq8k,922,0.9999847412109375
lqn345zl2p,922,1.0
ken8xu15yd,922,0.9998956918716431
jdbg4w0agc,922,0.9969167709350586
hvxrj9enql,922,0.999998927116394
opt3hoy7bq,922,0.9999998807907104
v0vzdbztxw,922,0.9997673630714417
o1dhpqrgt8,922,0.9999966621398926
19glwusb9v,922,0.9995371103286743
z7q85lq98a,922,0.9999632835388184
d091fv17hl,922,0.9999954700469971
sgp96ybq43,922,0.9997937083244324
qzl3di0b66,922,0.9999465942382812
i017s75eyt,922,0.99988853931427
gh724yre9v,922,0.9999995231628418
p5lsxgd3wa,922,1.0
t8qztzdw3j,922,1.0
s8e83pk1yz,922,0.9995850920677185
5vaqujjmbt,922,0.9999997615814209
a9tlircf3d,922,0.9999877214431763
k6plfqwe3u,922,0.9999988079071045
5tcujffo4w,922,0.9927750825881958
a5zfmplpnw,922,0.9999111890792847
w0udubedh8,922,0.9975152015686035
26xw9wrllq,922,0.9999915361404419
y0hqym9kge,922,0.9998747110366821
6blz2brdzs,922,0.999996542930603
6mdvbhxgrv,702,0.9999995231628418
ga4vamp91a,702,1.0
a5egb4odso,702,0.9999997615814209
aosmx5z3et,702,0.9945883750915527
hobqv59kbb,702,0.9458639025688171
qjojuvwf6w,702,0.9999984502792358
1ctl5ovqd5,702,0.9999984502792358
3yidq1k4rn,702,0.9999997615814209
v4f44ifvt3,702,0.9999997615814209
46qdaua0br,702,0.9999998807907104
kx4xv8ez4q,702,0.9999998807907104
mc34bzowgx,702,0.9999808073043823
5joj6atdda,702,0.9999995231628418
kzs4dv2anu,702,0.9999994039535522
qlf9szubt6,702,0.9999985694885254
yex5pn7ab8,702,0.999915599822998
8z34m5wkmm,702,0.9999992847442627
528p46z7bb,702,0.9999972581863403
qxysgzzm0g,702,0.9999954700469971
oc28nw95oh,702,0.9999995231628418
47hf7fr5v2,702,0.9999992847442627
ajiz4pml2z,702,0.9999998807907104
7vmpovtrn9,702,0.9999998807907104
2u94jkmf2h,702,0.9999954700469971
6bc5i39pof,702,1.0
4fh64zhub7,702,1.0
z95d073pig,702,1.0
stxt9excjn,702,0.9999995231628418
6eyssumm6i,702,1.0
4vka2wts8j,702,1.0
ax20xlut3b,702,0.9999998807907104
aog1hlh0v0,702,0.9999988079071045
c6hs06wams,702,0.9999992847442627
jxs7hu1p05,702,0.9999994039535522
umbg6dm6w9,203,0.9999980926513672
62a3kli3h8,203,0.9999986886978149
lovrpf4cys,203,1.0
7oli0sysz6,203,0.9999998807907104
4a9jqt63jx,203,1.0
5ng6lx9rut,203,0.9999998807907104
dtcofpig98,203,0.9999997615814209
iumuzboa4u,203,0.9999996423721313
injmclo4b5,203,0.9999946355819702
bhmxri5ztx,203,0.999997615814209
u1jwghzmk7,203,0.9999996423721313
hxfr5k25pw,203,0.999996542930603
tn5fg2dl2b,203,0.9999991655349731
rp0zirl4nt,203,0.9999998807907104
676ck7ojhd,203,0.9999996423721313
kt9wh6wodn,203,0.9999995231628418
uiy7r4t5pw,203,0.9999997615814209
1dhc646sml,203,1.0
rqjxwlbhaf,203,1.0
yhjs030fmb,203,1.0
79wrvmkkwl,203,0.9999995231628418
23w0c5lrey,203,1.0
hinkbkbx6a,203,0.9999984502792358
fr14lxmwi5,203,0.9999977350234985
9jxvxfq2yy,203,0.9999994039535522
a5lr2lo6jn,203,0.9999334812164307
p6mveasz9r,203,0.9999964237213135
2r1jc91k1x,203,0.9999972581863403
6lrcm9hwmc,203,0.9999996423721313
cyyent04lb,203,0.9999998807907104
ixveos3pjx,833,0.9999996423721313
d2k1hm3fsa,833,0.999880313873291
2wmbroe76q,833,0.9925478100776672
ff7iarjk34,833,0.9999996423721313
e538hetlit,833,0.9999998807907104
5f5qlaen7i,833,0.9999998807907104
qtph6af8jn,833,1.0
c6mgi4s55w,833,0.9999995231628418
kk0qwqdvcr,833,0.9999420642852783
y8xgf2qyqk,833,0.9999572038650513
o25qsw25ug,833,0.999634861946106
pryunnsb31,833,0.9999200105667114
upmfkt9dnr,833,0.9996782541275024
wn6cwi3rzu,833,0.9966536164283752
ew2o17comf,833,0.9996645450592041
44o1887f59,833,0.9999992847442627
pcy2eh155j,833,0.9999978542327881
y9a4sahsjk,833,0.9999997615814209
mb7px0b39k,121,0.42902547121047974
pue75ntfqr,833,0.24883246421813965
rjam8kvfmx,833,0.9999992847442627
wkclu67268,833,0.9993045330047607
ea8w1oklxm,833,0.9999992847442627
vqcshvawp8,833,0.9999998807907104
fj0pppdi8v,833,0.9998842477798462
rnyj0m69nv,833,0.9999802112579346
3awfyva72f,833,0.9999821186065674
py7u115zt7,833,0.9999997615814209
x504rycdsu,833,0.5848108530044556
3bi4885mnl,833,0.9771720767021179
pxmyryjzi9,833,0.7549615502357483
tbdfyw5fsx,328,0.9979027509689331
j4htlygj0a,833,0.9999933242797852
ghfbrgsy6o,833,0.9998958110809326
3rshz3f68p,833,1.0
kmp57i9c6v,833,0.9999997615814209
lhjbhet6bw,833,0.9999992847442627
jfgord9yak,833,1.0
9ehixeqd2b,833,0.9999587535858154
53tiz77r8u,833,0.9999980926513672
f9hdsodkmi,735,0.9999988079071045
np97xt0469,735,0.999998927116394
wijzjgwsm6,735,0.9999992847442627
s72l110yhx,735,0.999998927116394
ptbnar09mn,735,0.9999984502792358
yls1zj9wa4,735,0.9999998807907104
imn11yhir4,735,1.0
iz0mf1lq1l,735,1.0
u90z086i8j,735,1.0
9gr6y5l3wh,735,0.9999995231628418
2qrkwupp8l,735,0.9999998807907104
wgy4k1nlhv,735,1.0
mjvrjs8w4h,735,1.0
jvml26l1b5,735,0.9999984502792358
33zbmdwkb8,735,1.0
gedr9a8i3p,735,0.9999990463256836
do0a5kba8x,735,0.9999996423721313
x6ybi65lzq,735,1.0
qaogicpn39,735,1.0
ogyrlw9xg2,735,1.0
0a9b13ls59,735,0.999998927116394
7rtxwjg8se,735,0.9999996423721313
5v8np7yesg,735,0.9999992847442627
j3hyr7cvaq,735,0.9999985694885254
htz0txxxx3,735,0.9999988079071045
81dmniulq4,735,0.9999979734420776
xfzjve8vcn,735,0.9999998807907104
6bdhrl3fgs,735,1.0
rew2fiazay,735,0.999997615814209
fxiwxs3gij,735,0.9999969005584717
s7gdvt8oen,735,0.9999916553497314
6gsk7f6dgq,735,0.9999992847442627
kzxg58t6oi,735,0.9999997615814209
30q0tig5oj,735,0.9999996423721313
tm155qzpxs,735,0.9999978542327881
xg3v45y561,716,0.9999997615814209
1f5ljwpzzl,716,0.999998927116394
tyds00usv9,716,0.9999986886978149
faksuf6m8v,716,0.9982865452766418
fnioxybtgp,716,1.0
4vnfimlszk,716,1.0
v4h5vgpd5p,716,0.9999998807907104
hh6fwkrctq,716,1.0
r3jb0iigxy,716,0.9999992847442627
w8ahsdhngs,716,0.9999998807907104
eltf57z3jp,716,1.0
ap3g11b0il,716,0.9999998807907104
l9cl4qyu4n,716,0.9999996423721313
wln5cqxmpy,716,0.9999455213546753
i34nxqjqbl,716,1.0
2xgjgyssv7,716,1.0
an3mcqrtn3,716,0.9999790191650391
3s8dcgi989,716,0.9999983310699463
16z5qfzbne,716,0.9999998807907104
jt9bo71brw,716,0.9999830722808838
y931wqe1gu,716,0.999902606010437
it3kg0vtju,716,0.9999847412109375
mfxpkjhn0v,716,0.9999988079071045
1iqcdy8wwg,716,0.9999805688858032
zdqn4ct461,716,0.9999954700469971
dvyypyipsh,716,0.9996848106384277
lrvukjt3h1,716,0.999974250793457
mpe9ai4uf0,716,0.9999687671661377
6qrrv949nu,716,0.9999765157699585
8iftrpksfj,716,0.990398645401001
nu0uhd26i5,716,0.9979958534240723
gp33aev4qk,716,0.9968681931495667
efv4rwztgb,716,0.977773129940033
8jxthlxrl7,716,0.9999972581863403
cgzg3k5h9f,716,0.9999946355819702
dyg5qc3x9s,716,0.9996646642684937
fl53vzkxok,1047,0.9999995231628418
bdqaz0ogck,1047,0.9999970197677612
u2hlbdtadf,1047,0.9999973773956299
uv1ksmax93,1047,0.9999998807907104
40s1ihqfyq,1047,1.0
n9lxdvq4n5,1047,0.9999998807907104
ketkj4y3jp,1047,1.0
6hpsqm1dc7,1047,1.0
o8erkc2veb,1047,0.9999995231628418
k6vtheosjj,1047,0.9999998807907104
hd36079tux,1047,0.9999996423721313
90geq5kyro,1047,0.9999957084655762
jq312502f3,1047,0.9999991655349731
37n4ydodxj,1047,1.0
8i08ig2mj3,1047,1.0
rivrtyxoc2,1047,1.0
0u3yfuof12,1047,0.9999994039535522
i319zmmtds,1047,0.9999949932098389
llhdj6ylfs,1047,0.9864392280578613
lwg91vu58v,1047,0.9981220364570618
3y5bym9uup,1047,0.9999923706054688
fa8q4odxal,1047,0.9999599456787109
p4yfh76xp1,1047,0.9952139854431152
wq5xm1nlv1,1047,0.9999991655349731
lg0njw32fr,1047,0.9999998807907104
npbhxkywt4,1047,0.9999924898147583
kiggk487xf,1047,0.9999984502792358
vz10ar0cjv,1047,0.9999998807907104
1mh77cbfh1,1047,1.0
4w9ksfrxxz,1047,1.0
zlwp8dbwnb,1047,1.0
vdpydrv079,1047,1.0
dsxdt1wf1n,1047,0.9999995231628418
nw84r54hb2,1047,0.9999982118606567
ff8byf5yvk,1047,1.0
ja8phb85vz,1047,1.0
3y71syknaq,1047,0.9999998807907104
i6etm09i8p,923,0.9999969005584717
5eptjzt57n,923,0.9999982118606567
ed82xcxb3f,923,0.999998927116394
ceqj392m1z,923,0.9999998807907104
94i90ecy96,923,0.9999992847442627
d352jl0971,923,0.9999996423721313
hqoob2gve5,923,0.9999964237213135
1gl1on864h,923,1.0
0fu8uzfy1i,923,0.9999997615814209
5u6et8u28e,923,1.0
kd5s95ujsl,923,0.9999997615814209
q0zbvfy2jx,923,1.0
acc5xw6h6r,923,1.0
p0xyk827nt,923,0.9999978542327881
auzwuouqn8,923,0.9999997615814209
51ed1ydwok,923,0.9999998807907104
4eul47anix,923,1.0
eaqw67r8zc,923,1.0
pse0v4bbv5,923,0.9999988079071045
ivaqxzc1w0,923,0.9999998807907104
fj1b62ghu3,923,0.9999996423721313
h1rdvr082w,923,0.9999992847442627
yeoxl5lfom,923,0.9999995231628418
4kg3jjtrcy,923,0.9999970197677612
eccn8sjxgl,923,0.9999977350234985
e8yoc9h1w7,923,0.9999994039535522
nvm8et4cpi,923,0.9999980926513672
wj0cqvt1ms,923,0.9999996423721313
e5llv7pvce,923,0.9999988079071045
tu2mt7fonv,923,0.999998927116394
1l5mskk5lk,923,0.9999996423721313
yurvbczn2k,923,0.9999992847442627
hcoq1a9lv0,923,0.9999997615814209
g9dvwkoq9n,923,0.9999983310699463
vr9p4fuq2n,923,0.9999949932098389
4g5ejp9vdm,923,0.9999998807907104
jubjispjp3,923,0.9999960660934448
m4wa9isznf,923,0.9999997615814209
660qsxa42y,684,1.0
uc2tvzivsa,684,0.9999997615814209
1g2iw6qpmd,684,1.0
dfxfs2uhnv,684,1.0
82823b3qsl,684,0.9999984502792358
oukgkd9r9k,684,1.0
i5td3u9lno,684,1.0
kvpt63nh1r,684,0.9999998807907104
p2qfg429dy,684,0.9999988079071045
gfikxgy3bp,684,0.9999997615814209
z91n46i6cf,684,0.9999990463256836
4fe1e94onw,684,0.9999996423721313
7l6ao008ls,684,0.9999991655349731
vas1bcu2nw,684,1.0
fif8iflnf6,684,0.9836924076080322
jlqcdx5jds,684,1.0
6gxwbxrp2p,684,1.0
0gmudn85cu,684,0.9999996423721313
zs9cehm2f8,684,0.9999992847442627
c5zpwblfl1,684,0.9999990463256836
eluk1psymt,684,0.9999994039535522
33y7odvty9,684,0.9999995231628418
7c1q2aul02,684,0.9999990463256836
0gpxvjilt1,684,0.9999997615814209
12r2a1g195,684,1.0
eq1oixzg9l,684,0.9999997615814209
lssyabxlvq,684,1.0
7ytyzjxrst,684,1.0
ug9ymllbt6,684,0.9999998807907104
223ao2toid,684,0.9999995231628418
c97s8oxwdr,684,0.9999997615814209
3xr064cty3,684,1.0
yku4lylqfj,684,0.9999986886978149
dyl35u7g41,684,1.0
ltyt1dlef7,684,0.9999998807907104
jsrbmjayuw,684,1.0
aj8zotp13x,684,0.9999997615814209
6vg6356guu,951,1.0
7z5c14ltta,951,0.9999998807907104
jvq2br9oyl,951,0.9999997615814209
8qhakdn01j,951,0.9999651908874512
43gm4ufj9d,951,0.9999997615814209
180ign31k1,951,1.0
wyn0rogrze,951,1.0
exiy94af3m,951,1.0
bhbth8bp5z,951,1.0
p3c95qyil5,951,1.0
3dy0u36f81,951,1.0
28x5z82q6h,951,1.0
mry2izxrxc,951,1.0
fiymbgzdyf,951,1.0
8pzakoqljc,951,1.0
pagbp7yeoy,951,1.0
qi5wskqb6x,951,1.0
9uvdsykwa3,951,1.0
3c75ipl157,951,1.0
0jo5bxdh5t,951,1.0
oljiw6j34w,951,1.0
7miqvdjb7i,951,0.9999994039535522
hy563gzosi,951,0.9999992847442627
ao4j5mtpdw,951,0.9999995231628418
qxr31pmdjs,951,1.0
ad1dfbevpa,951,0.9999997615814209
0izemy024u,951,1.0
4bkectg9bq,951,0.9999990463256836
bcc1u8yurm,951,0.9999940395355225
j3gpcogaw4,951,0.9999430179595947
x053mnowa5,951,0.9999978542327881
5vgw0zvsrt,951,0.9999998807907104
d5zzzbegfz,951,0.9989474415779114
zq9mdisa2n,951,0.9999911785125732
fg1gyejwfs,512,0.983756422996521
j38sivaqus,392,0.3858474791049957
1oornkmfmr,297,0.9833559989929199
7fc8eaazr6,616,0.8425433039665222
f5w7zr7a9t,297,0.9892694354057312
b69hk9255f,757,0.7619679570198059
8gn48f7tyj,297,0.9999443292617798
ihrb1vppu3,297,1.0
x0w7awl8fn,297,0.9999998807907104
g26vwib1ur,297,1.0
ix5uhtwrft,297,0.9999998807907104
lm85t7y6xs,297,0.9999998807907104
0t36cmlabr,297,0.9999924898147583
h4as99tm2x,297,0.9999735355377197
dbkqfj0z2t,297,0.9997178912162781
vmeubhq4do,757,0.37719184160232544
xtxe7avu74,297,1.0
z49ovecoj9,297,0.6980918049812317
x7b6aqwk4z,297,0.9999982118606567
h32r3wzp1h,297,1.0
nyf0quqy4y,297,0.9999420642852783
re85754k4j,297,0.9999867677688599
h3g0fz192m,297,0.9999967813491821
dcwqi4niym,297,0.9194658398628235
clcodzgym4,297,0.9999862909317017
mn4ig3tqjh,297,0.9994242191314697
y5oxe7x7fn,297,0.7774377465248108
bdt92qh3mp,713,0.8500203490257263
of9drn1mwy,297,0.9999884366989136
epm7gl3spe,297,1.0
vcyhzoj7ee,297,0.9990098476409912
wg3wgohwxc,297,0.9999929666519165
2ekps3v0un,297,0.9999998807907104
zgf8our62t,710,0.5780621767044067
53of6nq6wt,297,0.9960141181945801
dkbfrgregw,599,0.9999990463256836
xbm2uhgf3j,599,0.9999997615814209
mk0pnaa4ls,599,1.0
wd0y9ii9k8,599,0.9999997615814209
x2ps4mw3dx,599,0.9999996423721313
1d7v5nyivb,599,0.9999996423721313
yrnfg941u5,599,0.9999822378158569
ydzripe0hy,599,0.9999884366989136
yt9j0k6ptm,599,1.0
xtyvy8ylqi,599,0.9999998807907104
mwui15op2m,599,0.9999998807907104
9nmi245plw,599,0.9999995231628418
12si5besic,599,0.9999974966049194
oljqzb7lx9,599,0.9999994039535522
b7xfq8gto4,599,0.9999994039535522
mluh7flby0,599,0.9999986886978149
2ia7y39rc2,599,0.9999990463256836
dn9szhq049,599,0.9999996423721313
knw398uk8q,599,0.9999983310699463
6sz6escr7v,599,0.9999991655349731
z8yi555j2k,599,0.9999772310256958
qp09cbr7em,599,0.9999992847442627
rh3k4b3i9f,599,0.9999995231628418
k5j5k71dr8,599,0.9999991655349731
bpuhlq9tue,599,0.9999948740005493
mklhai2acd,599,0.9999995231628418
npvomzhg18,599,0.999998927116394
tevbllxygx,599,0.999998927116394
r6y5kwg5ff,599,0.9999961853027344
dg4dm4adw6,599,0.9999977350234985
odl89gce6l,599,0.9999997615814209
8xji0pafam,126,1.0
ng3bwovxfd,126,0.9999986886978149
rf3nmuq8ch,126,1.0
tzu7ncj2hu,126,0.9999998807907104
vyh3pbl5ss,126,0.9999994039535522
vsjpiwli7l,126,0.9999997615814209
tjn7g1sj57,126,0.9999982118606567
0aqxyfjmkg,126,0.9999998807907104
iclnrhgvsq,126,0.9999996423721313
d3s7seul7z,126,1.0
60f5hsa3bp,126,1.0
7y0zr4eh5l,126,0.9999983310699463
c5ib38xmua,126,0.9999998807907104
yn1x4xhr4l,126,0.9999949932098389
y9fyulh9gt,126,0.9999932050704956
h6ndthasbn,126,1.0
lb9wn5f2up,126,0.9999992847442627
mcdv6k4i05,126,1.0
7c00u4wscm,126,0.9999996423721313
ahwocluivt,126,0.9999998807907104
a9u8fbnn15,126,0.9999998807907104
xzzl9g1d3x,126,1.0
zcvqojwh1x,126,0.9999998807907104
djo2sceg64,126,0.9999886751174927
23oj3lk0dj,126,0.9999998807907104
rns7elvm6x,126,1.0
jfpeen3ucj,126,0.9999998807907104
6nta3s47bn,126,0.9999963045120239
wt1d7fovqw,126,1.0
4w0j24taky,126,1.0
4o1hrtp3kn,126,0.9999998807907104
6dpydg3gg0,551,0.9999997615814209
gyf504feda,551,0.9999572038650513
hs814opu13,551,0.999985933303833
nk63v00dnd,551,0.9999960660934448
ak94x77pol,551,0.9999997615814209
oa6z6gaw9i,551,1.0
ixyg1577tl,551,0.9999995231628418
1wdr89y6zp,551,0.9999991655349731
5vhzwuuo8e,551,0.9999998807907104
3fwdjq4n4v,551,0.9999996423721313
8bf8lxlkfj,551,0.9999990463256836
g9t5vpj8bk,551,0.9999988079071045
pyn98xv87n,551,0.999998927116394
76yw09sk6s,551,0.999998927116394
518vgrd5ze,551,0.9999988079071045
x3b249gz2j,551,0.9999969005584717
560k8wkhec,551,0.9999982118606567
rfv36pnpxh,551,0.9999969005584717
f041lo3au2,551,0.9999994039535522
72tafxh0ey,551,0.9999982118606567
timgibpbm9,551,0.9999969005584717
d0bfsmf2dq,551,0.9999995231628418
h6uul34q07,551,0.9999959468841553
p5ed59gocl,551,0.9999998807907104
k3l1hbnmse,551,0.9999995231628418
vbsh652gcb,551,0.9999986886978149
cz6cc4mraf,551,1.0
t0w2ich2rn,551,0.9999997615814209
22ditwj0e3,551,0.9999991655349731
lir9ufzj5v,551,0.9999997615814209
9srl99u7tj,551,0.9999996423721313
fulm1ad4dq,551,0.9999997615814209
mbo9ywptux,551,0.9999998807907104
21k83rzthh,5,0.9999977350234985
pfqcqxb648,5,0.9999982118606567
qlh3a3mejl,5,1.0
b1ma4h1fnj,5,0.9999997615814209
kqktttrcsa,5,0.9999998807907104
zm5p21d22j,5,1.0
buvq33nnnv,5,1.0
mdit25xj5h,5,0.9999997615814209
s559ij7m1c,5,0.9999998807907104
0gktfyd4zv,5,1.0
os1cyk2cm1,5,1.0
lchbc13lk0,5,0.9999994039535522
tsk09dfzwq,5,0.9999998807907104
8tc8dohaff,5,0.9999991655349731
hr4inp7vaw,5,0.9999986886978149
77exl7xn1v,5,0.9999996423721313
knrympoj4v,5,0.9999954700469971
829uc6pkro,5,0.9999995231628418
xyqc6zabi2,5,0.9999997615814209
8pt8qtnhq4,5,0.9999980926513672
bryrnnrz0n,5,0.9999992847442627
sxxf8xxcbd,5,0.999998927116394
z34dxhe1xo,5,0.9999991655349731
7r8phq82kd,5,0.9999977350234985
vnjpb0ow0a,5,0.999996542930603
77lilaagyt,5,0.9999994039535522
bp91qcrhka,5,0.9999964237213135
vyzre6h9ze,5,0.9999983310699463
6y5y2gcryu,5,0.9850348234176636
j1u0wz1fmo,5,0.9994945526123047
h6a4hlhhb8,71,0.9998898506164551
7mrr2cj32h,71,0.9991212487220764
4ejeln2zj5,71,0.9998780488967896
7uexug0z9k,71,0.9999423027038574
f92hylypu8,71,0.9999845027923584
kk77woevss,71,0.9998162388801575
qhoz3po4si,71,0.9997956156730652
tpzr1z64qi,71,0.9999009370803833
g8b73rpzyy,71,0.9999864101409912
tp8fyy7t5g,71,0.9999998807907104
dk8z57n04o,71,0.9999990463256836
36da721zba,71,0.9999997615814209
xbm901yfnu,71,0.99998939037323
yehu8e0zt6,71,0.9999997615814209
65dqo5d9n9,71,0.9999488592147827
wpmvdba8x4,71,0.9999997615814209
ovaowbtx6a,71,0.9999879598617554
977nbqj0ax,71,0.9999687671661377
uqfvh9u43v,71,0.9999986886978149
plyhvx84sb,71,0.9999988079071045
vr6kz6rubu,71,0.9999984502792358
bljd7c8e5t,71,0.9999998807907104
8o3ey1hv1v,71,0.3906955122947693
oar35ai5a4,71,0.9983692765235901
90c0lca1g8,71,0.99662184715271
b0iu8t1jfn,71,1.0
mqppr64ojf,71,1.0
8r3o0kbpdo,71,1.0
c9adrunmml,71,1.0
ohoor911iz,71,0.999934196472168
9f3j8nccek,71,0.9999992847442627
qolm5yb24h,71,1.0
doext6tgrp,71,0.9999998807907104
hkpbk9y3kf,235,0.999910831451416
bhs3rgjri9,235,0.9999996423721313
pgtid0pxmp,235,0.9999997615814209
ho5b8tuujt,235,0.9999984502792358
3k42ecsvco,235,0.9999986886978149
7n3ujj3n5w,235,0.9999386072158813
p19juarl39,235,0.9999923706054688
zf7ym37tg8,235,0.9999998807907104
5592w33nsg,235,0.9999991655349731
gc0bgoqg8x,235,0.9999991655349731
3kmq16vqa1,235,0.9999958276748657
739omrj3e3,235,0.9999998807907104
2gjywz3ktc,235,0.9999970197677612
1p3037o7ti,235,0.999994158744812
yswdc3kieg,235,0.9993952512741089
cpv01wmium,235,0.9999998807907104
lwz2spkdxu,235,0.9999967813491821
tsx4tac9m3,235,0.9999972581863403
g4ivf7t7qb,235,0.999996542930603
iyfzm5a6sf,235,0.9999936819076538
1c3oxstwmi,235,0.9998446702957153
vsuq69tajh,235,0.9999954700469971
9mohxy4obo,235,0.9993695616722107
es42rp5n46,235,0.9999898672103882
n25qbjrcnh,235,1.0
zno203ixt0,235,0.9999990463256836
y43sdq6okn,235,0.9999978542327881
encnvwvjmm,235,0.9999996423721313
kq7dn0y1e4,235,0.9999483823776245
mdqjxp73nx,235,0.9999985694885254
4t4gj56bk8,235,0.9999816417694092
7w6tja90zo,235,0.9999971389770508
34bd1f34jt,235,0.8708025217056274
ywswt43q7b,235,0.9999997615814209
eac8y2yafe,235,0.9999997615814209
epl06tlmaz,235,0.9999997615814209
sufi1z0zpe,235,0.9999998807907104
k4m7dfmwau,235,0.999996542930603
s69dm4p0e1,235,0.999998927116394
eruhqlpd49,185,0.9999392032623291
mcrlpy690g,185,0.9999977350234985
trg7cqw9qe,185,0.9999833106994629
l52dd2ejvi,185,0.9999867677688599
dmyputzrn7,185,0.9999904632568359
741wi9uum9,185,0.9999638795852661
b6w0n6pdtw,185,0.9999560117721558
z2bm1ml81w,185,0.9999678134918213
25lsr3573s,185,0.9999479055404663
f74iyxm97j,185,0.9999949932098389
nlgl8nrr1p,185,0.9999983310699463
4esdc7d99p,185,0.9999823570251465
2zh6sndvqu,185,0.9999699592590332
e6zucr9re3,185,0.9999966621398926
4xcq1w9a43,185,0.9999961853027344
mx1n4xk0ja,185,0.9999984502792358
pk5uufww14,185,0.9999991655349731
2ssuwzcg43,185,0.9999969005584717
o78iwyvync,185,0.9999963045120239
fzw7rlr3yh,185,0.9999860525131226
l46xte5wjj,185,0.9999983310699463
6b3w8wop5x,185,0.9999998807907104
wvivmmit3f,185,0.999997615814209
5dmlfnrdvp,185,0.9999996423721313
m42kwp5ora,185,0.9999979734420776
jhii6uzymd,185,0.9999998807907104
e2leaa1owe,185,0.999998927116394
vudmjlvhnh,185,0.9999991655349731
k8ydu1ysc6,185,0.9999994039535522
2aw8j94vcd,185,0.9999464750289917
amrudx8gij,185,0.9999969005584717
u5zjaqubll,185,0.9998970031738281
uhr6vkj1e6,185,0.9999840259552002
cg3e40r1kv,185,0.9999953508377075
2zo9z0r35a,185,0.999990701675415
bjlydcrwka,185,0.9999920129776001
6vbxabwk72,185,0.9999899864196777
7ytp4wg4zv,185,0.9999741315841675
2wzb8bwu68,175,0.9999998807907104
wxry2cikdn,175,0.9999994039535522
8cbpbldiwt,175,0.9999994039535522
517mhpob3k,175,0.9999946355819702
m5nj6euc8c,175,0.9999986886978149
19edwlql0s,175,0.9999991655349731
q7t5gljxin,175,0.9999997615814209
14o37s8th6,175,1.0
oscymh5som,175,0.9999861717224121
mu6snbt3rs,175,0.9999967813491821
mfc5gl30tb,175,0.9999997615814209
0lqthvyl0l,175,0.9999998807907104
7ac1tv2l8b,175,0.9999998807907104
cez6m8tro4,175,0.9999998807907104
8r2u1txpnc,175,1.0
8jdhnikudv,175,0.9999998807907104
atc9y7aev2,175,0.9999995231628418
742z2ujdsx,175,0.9999998807907104
iyytr0a74p,175,0.9999998807907104
gqsiw4fikp,175,1.0
jsgo605gdu,175,0.9999998807907104
gradqvgkxx,175,0.999609649181366
27zb0k32y4,175,0.9967537522315979
z6ml9qqmog,175,0.9999996423721313
l0hiemhnyb,175,0.9999995231628418
qp05rfmrkt,175,0.9999998807907104
1dhh5qgjyn,175,0.9999986886978149
ry38krhbc0,175,0.9999991655349731
7abwkx3h5g,175,0.9999997615814209
ge7jyymvl1,175,0.9999997615814209
wzua5ghczk,175,0.9999997615814209
676e2nyqo8,175,0.9999966621398926
ds1y46up7a,175,0.9999995231628418
m8sb4ydm89,175,0.9999943971633911
yzwilc15iy,175,0.9999946355819702
ep0essnw7l,430,0.9999854564666748
f2hiogvyy6,430,0.9999922513961792
vvnq1y2grt,430,0.9999998807907104
0vet733yke,430,0.9999998807907104
hsbdl0zt52,430,0.9999897480010986
parw992o78,430,0.9999990463256836
0fq5u1b2bd,430,0.9999667406082153
syw6m2sqrh,430,0.9999997615814209
fs6633csf6,430,0.9999465942382812
0686iidp1s,430,0.9999973773956299
avs64ewhf5,430,0.9999967813491821
ty57x0j6qr,430,0.9999972581863403
zvbz7g8p5h,430,0.9999963045120239
du72a43xrr,430,0.8330463171005249
n2phf2vhi4,430,0.9999994039535522
icrk1hyfw2,430,1.0
aooop6tpiq,430,1.0
57e8ehssbr,430,0.9999861717224121
bknmcse5t7,430,0.999997615814209
xulec3s4c6,430,0.9999871253967285
qqa504cq25,430,0.9956786036491394
2dkotbkri5,430,0.9999862909317017
emnkynb0qo,430,0.9999990463256836
1nqvpu0r0j,430,0.9999417066574097
yl9vu4gpt1,430,0.9999998807907104
wz4p89i6z7,430,0.9999901056289673
ri0wrp52ox,430,0.9999979734420776
