id,landmark_id,conf
qp05rfmrkt,175,0.9999980926513672
1dhh5qgjyn,175,0.999988317489624
ry38krhbc0,175,0.9999986886978149
7abwkx3h5g,175,0.9999948740005493
ge7jyymvl1,175,0.9999990463256836
wzua5ghczk,175,0.999996542930603
676e2nyqo8,175,0.99980229139328
ds1y46up7a,175,0.9999924898147583
m8sb4ydm89,175,0.9999973773956299
yzwilc15iy,175,0.9999815225601196
ep0essnw7l,430,0.9999432563781738
f2hiogvyy6,430,0.9999339580535889
vvnq1y2grt,430,0.9999992847442627
0vet733yke,430,0.9999915361404419
hsbdl0zt52,430,0.9999849796295166
parw992o78,430,0.9999982118606567
0fq5u1b2bd,430,1.0
syw6m2sqrh,430,0.9999938011169434
fs6633csf6,430,0.9999945163726807
0686iidp1s,430,0.9999643564224243
avs64ewhf5,430,0.9999977350234985
ty57x0j6qr,430,0.999754011631012
zvbz7g8p5h,430,0.999677300453186
du72a43xrr,430,0.9818637371063232
n2phf2vhi4,430,0.9975232481956482
icrk1hyfw2,430,0.9999994039535522
aooop6tpiq,430,0.9999984502792358
57e8ehssbr,430,0.9998551607131958
bknmcse5t7,430,0.9999954700469971
xulec3s4c6,430,0.9999064207077026
qqa504cq25,430,0.7123115062713623
2dkotbkri5,430,0.9997896552085876
emnkynb0qo,430,0.9999969005584717
1nqvpu0r0j,430,0.9999247789382935
yl9vu4gpt1,430,0.9999401569366455
wz4p89i6z7,430,0.9990597367286682
ri0wrp52ox,430,0.9960049986839294
caailbvdfa,430,0.9993040561676025
3vrpl9uo9b,430,0.9999659061431885
vay1484x48,8,0.9994329810142517
gmm8n152cb,8,0.999757707118988
biwvurvcqf,8,0.9997809529304504
7q4t7i81lj,8,0.999330997467041
0v4r8zlf9d,8,0.9994111061096191
hgy30hxx8n,8,0.9997637867927551
f5xthfqf90,8,0.9984903335571289
ee8tgwkauf,8,0.9995853304862976
jo7ezg8msb,8,0.9991629123687744
i9lt9xlagk,8,0.9992457628250122
js6rxqh693,8,0.9998615980148315
u023jrnd0m,8,0.9995201826095581
6w80bgovxp,8,0.9999158382415771
vez3xkpvgj,8,0.9999469518661499
cefvv2l8m9,8,0.999984860420227
zhdmv43s8o,8,0.9998950958251953
70ibahkf13,8,0.9998812675476074
xet6d9w1br,8,0.999947190284729
hdqmnzpz99,8,0.9999065399169922
xhayobt4jp,8,0.9999605417251587
qoy26arjdt,8,0.9999874830245972
s4uv80ypjt,8,0.9999611377716064
zi3snuhfvh,8,0.9999822378158569
emwq3zqbap,8,0.9999921321868896
wcsjp8trtl,8,0.9998859167098999
uaqbyxekbb,8,0.9999352693557739
6vwdvpm3k1,8,0.9997624754905701
n13tq14iof,8,0.9991936087608337
22qvqy36vi,8,0.9995279312133789
4wljwduu6x,8,0.9999046325683594
lu22tl8el0,8,0.9991545677185059
xyd3t6vzni,8,0.9994860887527466
1z3k3vej0k,8,0.99981290102005
hpvc8zn1hn,8,0.9993340373039246
ydlqp85n47,8,0.9998797178268433
etl00ek0gm,8,0.9999579191207886
ndltecz4up,8,0.9999822378158569
obpokc36xn,8,0.9998955726623535
9hinpi7hk3,8,0.9993466734886169
44um4tsryc,8,0.9999405145645142
rglvh8327t,8,0.9999842643737793
7jr3jduipb,8,0.9970933198928833
46w1ugnoyq,8,0.9979841709136963
qgek785o7b,8,0.9999938011169434
dqet6dgthd,8,0.999718964099884
ggrzxg88x5,8,0.9987105131149292
wrj6ey0cfk,485,0.4356485605239868
biz0bivsay,485,0.9918609261512756
q02o7rpupa,485,0.9999990463256836
k83ijyd957,485,0.9999914169311523
5tu98m7o3f,485,0.986546516418457
ahu6ftm9pw,485,0.9910673499107361
rf71vol6e3,400,0.30764034390449524
kzh5wygzrh,485,0.9914981722831726
8uei45jrjf,485,0.9996328353881836
v881dxshnp,485,0.9999768733978271
3v85ul88eu,485,0.9996341466903687
w6it6684fu,485,0.9999856948852539
riybi5ie8p,485,0.9987900853157043
yltwf51axs,485,0.9992615580558777
tqmixkcf8m,485,0.9996336698532104
vvx6466cid,485,0.9999629259109497
vstp7q9oqa,485,0.9998865127563477
sh12550cro,485,0.9995512366294861
r6npl0r6xm,485,0.9999802112579346
m2xlhjh5t1,485,0.99996018409729
n50pygop07,485,0.9999990463256836
7z3qqs5u9z,485,0.9999995231628418
t9x1mqfmnx,485,0.999976634979248
njdi8xeus4,485,0.9999996423721313
lcxbbl2z2j,485,0.9999951124191284
crgfg14n2p,485,0.9999673366546631
l0w9jyqlbq,485,0.9999926090240479
k7iwcvbn6i,485,0.9996849298477173
36qyg3wzie,485,0.9999864101409912
b3oyi17lyo,485,0.9999995231628418
twhs8z27rf,485,0.9999969005584717
bjwhqateqo,485,0.9999995231628418
lmn5yp9cmu,485,0.9996198415756226
bq7wgmg6cu,485,0.9998332262039185
0gxoziimra,485,1.0
1al1ylh6d2,485,0.9999568462371826
nz3bibs23b,485,0.9999761581420898
z4gdntk5qm,485,0.9999842643737793
h22iwfuw2z,485,0.9999871253967285
d3o4fkhqj9,485,0.9881759881973267
rvkld87y7i,198,0.999542236328125
g1xm7w3mpt,198,0.9963765740394592
vpkj8nzmiq,198,0.9959076642990112
dv68bgigwr,198,0.999962329864502
b2o0oz6yg0,198,0.9999688863754272
h9r29kaj8q,198,0.9999994039535522
ti8b3xlsr8,198,0.9999839067459106
xz8lbuwesu,198,0.9999867677688599
530vrr16g9,198,0.999881386756897
brx44kvfq0,198,0.9999431371688843
xiitn49cdj,198,0.9999960660934448
i7s2ef7fwu,198,0.9999922513961792
g2i8uhn9zo,198,0.9998835325241089
bxgb5798x7,198,0.9999494552612305
wk3l3qqoh0,198,0.999970555305481
didgif6ja0,198,0.9996333122253418
50mmwt5npa,198,0.9999009370803833
gdq51usybz,198,0.9999794960021973
96cpelsz4n,198,0.9999752044677734
72n6xj01lu,198,0.9999978542327881
55l7y0rrsy,198,0.999998927116394
3q8deko5ms,198,0.9992351531982422
x7pxhf7t7j,198,0.9999972581863403
dhx3gl84p7,198,0.9999983310699463
5e7r1uj5c1,198,0.9999990463256836
yh7wcf0znj,198,0.9999998807907104
4ocd7lpw0s,198,0.9999992847442627
g9ssgxyb6d,198,0.999981164932251
vkn8ywi2l2,198,0.9995381832122803
bvinidkyr9,198,0.9981353282928467
a396mbtfuw,198,0.9991256594657898
myylwizahu,198,0.99998939037323
zbe41lkdli,198,0.9864959120750427
oziweosex5,198,0.9998478889465332
12cko57mf4,198,0.9999992847442627
pm2mgrjlzl,699,0.3944527804851532
drojtxhl9l,198,0.99998939037323
0octvkzets,198,0.9903711676597595
kb6ob3mnfr,198,0.9861904382705688
mllctik2ka,198,0.9999891519546509
hojo2stxr4,198,0.9999977350234985
4axoivcx8n,198,0.999647855758667
3wbe5z2jj3,634,0.9995402097702026
67sntnqvyb,634,0.9999035596847534
zizsuzvs12,634,0.9997108578681946
ayxgtyobno,634,0.9997639060020447
k1yfjz5g8j,634,0.9996786117553711
87d1dsj6e6,634,0.9989703893661499
76q88sfycy,634,0.9996522665023804
hx4cb4yz9f,634,0.9998917579650879
v5e55e2ocz,634,0.9984702467918396
pp6he9bjae,634,0.9988705515861511
uu2puxgs8u,634,0.9843639731407166
t86jiv4ruh,634,0.9999916553497314
1j9awmxdip,634,0.9996719360351562
t8ydmglnxs,634,0.998992383480072
nkqt9hzt36,634,0.9886015057563782
rpupfnqw8n,634,0.9999902248382568
pekp8q81cc,634,1.0
exnmtvjsa9,634,0.9999983310699463
smcg6lgra2,634,0.9999992847442627
et07zezh9r,634,0.9999996423721313
nw93jpii19,634,0.9999980926513672
bw2dna66jv,634,0.9999996423721313
d4idsus416,634,0.997536301612854
07xhhvsbdy,634,0.9766640067100525
zliw28leh0,634,0.9999983310699463
lyeselhy3a,634,0.9999988079071045
dzei0lp7rs,634,0.9994009733200073
d49j8xu1ii,634,0.9999967813491821
dz8pwc1y4c,634,0.9999986886978149
fsevh71z7j,634,0.9999986886978149
erga5hrh8y,634,0.999570906162262
f0l9n3jx0t,634,0.9999964237213135
iflw2o68uo,634,0.9937919974327087
5j15u1f3cd,634,0.987459659576416
bjqpfree8q,737,0.9999771118164062
ka187m5wzy,737,1.0
h12sdwqk3l,737,0.9966360330581665
mctgm32oau,737,0.9999356269836426
ajf6fk02gx,737,0.999390721321106
7bm8uijh0h,737,0.9909951090812683
4sp8mqpd4t,737,0.9577697515487671
8guf8ood7c,737,0.9988957643508911
m8hr2ljtdh,737,0.9999980926513672
8j072sdtoi,737,0.9999665021896362
hf0zysdchl,737,0.9437410235404968
28tpacgk83,737,0.9999113082885742
g0k9wc0tyr,737,0.999998927116394
d7931z76hz,737,0.9999765157699585
r4au2u6yxh,737,0.9999990463256836
zht2dacmkw,737,0.9999263286590576
wc5d43k62b,737,0.9997699856758118
uc1dw0t1vp,737,0.9999973773956299
uefhig55wp,737,0.9999991655349731
b7gfoxrj9w,737,0.9996975660324097
r119d4fumq,737,0.9978532195091248
hi9mz9ei75,737,0.9972111582756042
yfmhkqu2fv,737,0.9999277591705322
23xh7ijt0c,737,0.9998340606689453
grmr3kzsh5,737,0.9994474053382874
3dnblhbhkx,737,0.9943448305130005
2zgdyv24kr,737,0.9998667240142822
tqwibssd83,737,0.9998986721038818
v1lcypimhf,737,0.9998924732208252
m5q78fo6sd,737,0.9983581900596619
meoy597l2t,737,0.9997560381889343
lo10weg5gv,737,0.9697157144546509
q74jhw6jlk,737,0.9999361038208008
fl8j7sbmam,737,0.9993090629577637
lvzv8bqtab,663,0.9999984502792358
xynmjaihc9,663,0.9999990463256836
67s01bwkzi,663,0.9999967813491821
flrcioe6jf,663,0.9999948740005493
oude6uc4gu,663,0.9999983310699463
be6uqp52va,663,0.9999996423721313
g39l4id9ek,663,0.999998927116394
l8vl5o1064,663,0.9999973773956299
r02al0z0xn,663,0.999976396560669
byb4tudt08,663,0.9999910593032837
9b2b851bai,663,0.9999896287918091
x4ezzz6ntb,663,0.9999940395355225
g3cmg74mpv,663,0.9999762773513794
8dbzjvu59q,663,0.9999924898147583
3a0s2sixzu,663,0.9999101161956787
92tqzfopzj,663,0.9999995231628418
20fakd6jey,663,0.9999957084655762
e3ts57x8q4,663,0.999994158744812
8g2ylw31ou,663,0.9999953508377075
i81p2au2j5,663,0.9999983310699463
7vfqer2zeh,663,0.9999924898147583
j1pcurjkfw,663,1.0
vddovxesrp,663,0.9999984502792358
875i8zhqt8,663,0.9999721050262451
jziniy09h5,663,1.0
ptcxglwr36,663,0.9999997615814209
ac9q1mp48m,663,1.0
rzmnp58xvw,663,0.9999995231628418
jy0dkvcsit,663,0.9999995231628418
4frkzmulec,663,1.0
lctgdqxu85,663,0.9999998807907104
mhn6zr9lay,663,1.0
bwyxf2h7bv,663,0.9999995231628418
jgpj9q3t0p,663,0.9999998807907104
9nw9ga21hq,663,0.9999995231628418
dtvtkiy5m7,663,0.9999994039535522
o9n3jil1dz,663,0.9999933242797852
dti1swao6b,663,0.9998884201049805
g1hei3pzpx,663,0.9996637105941772
ao8cdy0wm5,663,0.9998264908790588
gppzqzmutv,663,0.9996272325515747
fsf2rs65bx,261,0.9723334908485413
vwyamkc0hc,261,0.9977095127105713
3cqecwl1ah,261,0.45896947383880615
lvu61oskdf,261,0.9996962547302246
hn9er0q6oy,261,0.997380793094635
ugr83fyrgd,261,0.8575953841209412
6tp6pf9g1f,261,0.9998992681503296
j809c0v65v,261,0.9999998807907104
8kcdlzexd6,261,0.9942294359207153
r59zrcoo26,107,0.9093142747879028
an9qny54cs,261,0.6738187670707703
y1vbm75adn,261,0.9987213015556335
2yjn8nj20o,261,0.9993070363998413
pkiqnh6zyr,261,0.9999192953109741
ib3pnd6l62,261,0.9995459914207458
r9mvc0h2nt,261,0.9998849630355835
jgegyij8ar,261,0.9999842643737793
dub86928lg,261,0.9999592304229736
rvfrpc7h4d,261,0.9999871253967285
9t3qwxsz3v,261,0.9999943971633911
e4e7pxhes6,261,0.9984462857246399
qqk2jt2w86,261,0.999886155128479
cnyg2xts67,261,0.99997878074646
s4jq281lf1,261,0.97380530834198
ywbpsdrb6x,261,0.6673540472984314
t7agqc1sqb,261,0.9994101524353027
ewoikf96p6,261,0.9273687601089478
w6ojxw9rhi,261,0.9990270137786865
o1zg59zc2i,261,0.9999593496322632
edgtgvv7x0,261,0.9999394416809082
5obo77sta7,261,0.9998383522033691
d5n7mf231i,261,0.9965910911560059
vexx7cz7a7,261,0.9983024597167969
penwt1hwqm,261,0.9935237169265747
5l8it8gbxn,261,0.936619758605957
uwfe5tvm5d,261,0.9991600513458252
whr1knghrz,1024,0.9999985694885254
4kddwbzb3h,1024,0.9999791383743286
lmaqgmo8hs,1024,0.9999397993087769
yt6matf1m8,1024,0.9979559183120728
kmg0f5s63k,1024,0.9999902248382568
wjqqa4g8p7,1024,0.9999979734420776
b3icn1loq4,1024,0.9999927282333374
9fgnasylrn,1024,0.9999979734420776
0hp9t61d0v,1024,0.9999988079071045
1fahe26y8x,1024,0.9999957084655762
cj7h00zl1i,1024,0.9999922513961792
huj9hsmo1s,1024,0.9999963045120239
glglezi402,1024,0.9999469518661499
11izojfkka,1024,0.9999693632125854
27m9jcod7n,1024,0.9994984865188599
msfjfpdgzx,1024,0.9999243021011353
pg00ua99bg,1024,0.9999984502792358
0kitdsne4s,1024,0.9999778270721436
f1vphz05le,1024,0.9999958276748657
ki7xsglr1a,1024,0.9999963045120239
5jrmc719mz,1024,0.9999978542327881
0g81buzpr9,1024,0.9999996423721313
zl8640mjuy,1024,0.999991774559021
rxxov2vhxy,1024,0.9999963045120239
b82xi48v0e,1024,0.9999998807907104
iufmoxqmn7,1024,0.9999997615814209
3otewq2i5i,1024,0.9999687671661377
etf8vo17et,1024,0.9999780654907227
azbalfubhn,1024,0.9997503161430359
nfmd0nkcc7,595,0.9994051456451416
j31n2bor52,595,0.9978128671646118
fxflkbf490,595,0.9997557997703552
ghs4rww5lo,595,0.9992075562477112
c3fj1ohgnr,595,0.9979150891304016
p8m3ut2hch,595,0.8930748105049133
2gjeu5m6yr,595,0.9820280075073242
hb0drrcoyw,595,0.9999620914459229
raylzxqogg,595,0.9985164999961853
hch84b828v,595,0.9999990463256836
5r4c6anpyl,595,0.9999067783355713
3kpra80r4p,595,0.9819466471672058
yxdwhnk6ku,595,0.9980117082595825
hhgwc40ogm,342,0.23959822952747345
uvzxklm2g5,595,0.9940650463104248
p1hpfhj95n,595,0.9987108707427979
1ypppvu5cp,595,0.8229421377182007
sxbe6fujdm,595,0.9980249404907227
md0offm4nc,595,0.7332850694656372
7uyj42hpvn,718,0.1796531230211258
c72a1v6cwk,595,0.9092124104499817
41s9rudiew,595,0.9999608993530273
noyme07pyo,595,0.999893069267273
x39x6mqurk,595,0.9999668598175049
4m3zj6iyb9,595,0.9999969005584717
931pxotung,595,0.9933927655220032
g6fnh5icfy,300,0.6154929995536804
mqp15k8w1j,595,0.9996080994606018
hii05lqnvg,595,0.9995750784873962
sfatie5npe,595,0.9307502508163452
7ixyo78be2,595,0.47111284732818604
gsk0vuikgc,595,0.8588116765022278
dvlpsa0u35,595,0.9951328635215759
9u2ikl9x43,595,0.7090063095092773
1pfdmyfp6i,595,0.7900370359420776
y9pck2rtc0,595,0.42558568716049194
f62uizckrg,595,0.9996685981750488
w6cfwdlrqu,595,0.5505256652832031
ppx88lb0pr,595,0.9880020618438721
vomuazblg3,831,0.09943190217018127
qkb58i6h2l,27,0.2870924770832062
9y3aaannlc,595,0.8483514785766602
c2uavx6xeu,595,0.9991061091423035
gpo7z0e84p,517,0.9989609718322754
fuk504nzdd,517,0.9999368190765381
ow2i25pzru,517,0.9999953508377075
qp73xhx4jl,517,0.9999887943267822
xzhe2zo4jj,517,0.9998936653137207
zx39b74qq3,517,0.9999932050704956
qdzgqlscgr,517,0.9999879598617554
pnqp68usqo,517,0.9999086856842041
gv5iox89yk,517,0.999982476234436
meyhvu9f4q,517,0.9999836683273315
46hxsu1n8e,517,0.9999732971191406
ooulaycrk4,517,0.9999915361404419
11aekx8i72,517,0.9999775886535645
fks9g0fgw6,517,0.9999706745147705
a6ck6r3lnb,517,0.9999954700469971
gre04mk8vc,517,0.9999972581863403
dr2tvf4shr,517,0.9999969005584717
63c67csqai,517,0.9999901056289673
mmfg3sensy,517,0.9999985694885254
1wp1pxe7k0,517,0.9999992847442627
m1gsrzx066,517,0.9999998807907104
06gsut75s7,517,1.0
m4p3sz6izu,517,1.0
vkczwn3m0g,517,0.9999996423721313
94p9nbexxm,517,0.9999994039535522
pg1noa7n0s,517,0.9999958276748657
jkvn7cophx,517,0.999984860420227
0wt2suobpb,517,0.9999867677688599
kqoasa3hio,517,0.9999961853027344
3lv6e4ghpg,517,0.9998351335525513
2ihp0qto0h,517,0.9999152421951294
qde6hkoneh,517,0.9976117610931396
hbhcpj74fl,517,0.9999988079071045
67na4z51h1,517,0.9991222023963928
fr3qv97dfj,807,0.9999762773513794
u7nugs5jvf,807,0.9998201727867126
x4z3b4r0q9,807,0.5496936440467834
a6ykf7aeo0,807,0.9998242259025574
q6hta694t0,807,0.9999885559082031
o5n54e3k1w,807,0.9984562397003174
sxlwe06e4j,807,0.9602310061454773
pnfes5ex58,807,0.7509989142417908
hvox2cz8lg,807,0.9999927282333374
r7isne0qso,807,0.1267125904560089
aldoystv1k,807,0.9687763452529907
r0yvua63qd,807,0.5068560838699341
brwis5qzqv,807,0.9996579885482788
40efmy70ww,807,0.9641348123550415
muuxhg09hn,807,0.797709584236145
08g8twpchj,807,0.999991774559021
mcjcoei5s9,807,0.9963657855987549
32w7026p1e,807,0.9929897785186768
kpk17by8l4,807,0.9998866319656372
tsbhrwsf0o,807,0.999805748462677
7fu836izyb,807,0.9996609687805176
een273dtmp,807,0.999925971031189
qbtqb27643,807,0.989297091960907
oo9dw2s4bo,807,0.9951772689819336
seo3wpvrb8,807,0.9999071359634399
1f62p2ag91,807,0.9995315074920654
fjfnf69scv,807,0.9999935626983643
mr48ml48ua,671,0.5206950306892395
jsj9vgbd0t,807,0.9998924732208252
v6cpcuwbkq,807,0.9999938011169434
idfljjja18,807,0.9999737739562988
vc51t00sw0,807,0.9999289512634277
t39skk101k,807,0.9649591445922852
z1kaik7gt3,807,0.9936090707778931
jbx2medgu7,504,0.3140445649623871
ouvdlte2cq,807,0.9862338304519653
g16nhaqysx,807,0.9999563694000244
sb18f2k07u,842,0.9967061877250671
gz7r8re519,842,0.9999994039535522
dg6jbtujjn,842,0.9999978542327881
l4t1sj1gka,842,0.9999990463256836
7bwguy030o,842,0.9999982118606567
cb0e2851n4,842,0.999996542930603
m9aoqnrcyo,842,1.0
tnnx11lh4k,842,0.9999986886978149
jbsvfq2in6,842,0.9999920129776001
vg3opfiobi,842,0.9999934434890747
7p1hc8tm25,842,0.9999676942825317
xjdxl6hls5,842,0.9999840259552002
bqgy9xvf9x,842,0.9999182224273682
fvrh1ud1lc,842,0.9998173117637634
4ito3jplk6,842,0.9992008805274963
ophl148p0k,842,0.9973190426826477
wvc7tq28xd,842,0.9999279975891113
or85bip6rc,842,0.9999393224716187
mkq0k5wkth,842,0.9999850988388062
9alpgt3gif,842,0.9999048709869385
9bpnf265un,842,0.9992614388465881
dkgojpfzpw,842,0.9999996423721313
yus60afn6b,842,0.9999897480010986
b2nhcd89g7,842,0.9999988079071045
vjlce6yvyt,842,0.9999949932098389
okbaef5e70,842,0.999997615814209
aj42hjakaf,842,0.9999985694885254
i0lcrqgjvw,842,0.999996542930603
8mrst5mye5,842,0.9999909400939941
84nodefjdt,842,0.9999986886978149
3bvrs24ohk,842,0.9999758005142212
6kuu0dqqbr,842,0.9998952150344849
95mts0rsxz,842,0.9999762773513794
25sh7fwmho,842,0.9999955892562866
1jfbj7n33v,842,0.9994844198226929
5w5qysss6i,842,0.9999809265136719
su43anvhq2,982,0.9999823570251465
q4h8d7yz53,982,0.9999921321868896
xbhgxfkngj,982,0.9999837875366211
flzr4k7ruw,982,0.9999908208847046
04fu7b4am2,982,0.9999992847442627
ycc0w8f1uf,982,0.9999817609786987
bqcgtc77pz,982,0.9999516010284424
7heonit2rl,982,0.9973840117454529
29dl58ileg,982,0.8985649347305298
to33whs4az,982,0.9999980926513672
h877ppy1e7,982,0.9998582601547241
wjklum4hst,982,0.999969482421875
7piuvymw5y,779,0.4202944338321686
eiox7ts3p9,982,0.9999343156814575
u51pwiu335,982,0.9999994039535522
hv7g3o9ahm,982,0.9999995231628418
mic4m2jljl,982,0.999998927116394
iqo8766kmp,982,0.9999926090240479
7x09zmxran,982,0.9999834299087524
2wo4hlphx7,982,0.999931812286377
txbjoiv2m4,982,0.9982762336730957
rp105n62wg,982,0.9999183416366577
0yrclueihw,982,0.9999902248382568
7snn31ywoh,982,0.9999994039535522
bh9x4gf8g0,982,0.9995927214622498
unaapz8f4k,982,0.9999972581863403
oen10n0d95,982,0.999776303768158
5fzrqzpwic,982,0.9940972328186035
cvo5lrvorp,982,0.9999390840530396
sl2rm7qjje,982,0.9999854564666748
fzii7zfdj6,982,0.9999877214431763
4xisiv8821,982,0.9990297555923462
6usu41hckh,982,0.9999805688858032
7s9z8fppd0,982,0.9999853372573853
td9rvb46mo,982,0.9999781847000122
nlutato7pz,982,0.9999861717224121
w3kyx13ayw,982,0.9999898672103882
7l4gc7geib,982,0.9999911785125732
0s2q493jbx,982,0.9998612403869629
x0p2eb4bzr,896,0.9999983310699463
dwnuxb4jwu,896,0.9999854564666748
1rr6x3c888,896,0.9999947547912598
i4ncfa16w2,896,0.9997949004173279
qtpjuqsqk6,896,0.9999666213989258
0x8nk0sncb,896,0.9999969005584717
fnig5n7g4o,896,0.99696284532547
v1dw49y8xm,896,0.9999760389328003
4anc33wl80,896,0.9999996423721313
t48y2k5nij,896,0.9999912977218628
7f0i9jfpva,896,0.9999909400939941
zrkps873yt,896,0.9999935626983643
9gednuvb1q,896,0.9998466968536377
huw4qsadyc,896,0.9999769926071167
zk0yw3it4t,896,0.9999988079071045
kwiq0h20c1,896,0.99997878074646
5cwebcnyb6,896,0.9999556541442871
8ngl9wurbr,896,0.9998905658721924
fbc4qnxwx3,896,0.9952357411384583
cmrg20uu6p,896,0.9999985694885254
ozjy7sonrw,896,0.9999996423721313
f2xq6ey5f6,896,0.9999984502792358
77cs8k73uz,896,0.9999988079071045
y4z19lbiz5,896,0.9999992847442627
cb3tkr9qfo,896,0.9999990463256836
2ottztbk4p,896,0.9999542236328125
qlibmh3rjp,896,0.9999858140945435
9uy6t6igpk,896,0.9999816417694092
oyzache82r,896,0.9999649524688721
ly4n3vjiyp,896,0.9999785423278809
hxs1e1sfdm,896,0.9998332262039185
eekowurxc5,896,0.9999591112136841
hcs3gt3fsw,896,0.9999774694442749
f8rqha3c9o,896,0.999908447265625
9vvxuzogi3,896,0.9993405938148499
sl0regb437,896,0.999967098236084
2z49kipc5q,896,0.9999986886978149
qlqf2vk155,896,0.9999997615814209
6b2oealcd3,844,0.9999799728393555
715u897vk2,844,0.9999120235443115
7rtc6rtjt0,844,0.999788224697113
mcwsvwe4o2,844,0.9947655200958252
9ipjadei6p,844,0.9998708963394165
423lc09c4h,844,0.9991371035575867
6m4tyog7we,844,0.9998817443847656
j4jkz2txvo,844,0.9971919655799866
vxi4mhm525,844,0.999968409538269
0ss1bvyvqm,844,0.9999657869338989
t3au5frmr7,844,0.9997921586036682
6ogaqnvj1c,844,0.9997476935386658
g97zw93a0v,844,0.9996576309204102
nt0u16xfbf,844,0.9999291896820068
toiznnwuth,844,0.9995850920677185
yjyibb5k9w,844,0.9976116418838501
1zdc7rbbs6,844,0.9988431930541992
39olv9k0e3,844,0.9999399185180664
lp2s1xc7nn,844,0.9998424053192139
yem7vftu03,844,0.9996293783187866
ciaf6ua8j3,844,0.9999138116836548
2xv1urn99b,844,0.9999922513961792
189q0tdjw8,844,0.9943529367446899
0hx18ohnhb,844,0.9998804330825806
ta5fhdu843,844,0.9997804760932922
875yo7ril1,844,0.9999946355819702
jv22iaxos8,844,0.9999163150787354
u7q2qvyu6j,844,0.9999799728393555
f8ym5rlphy,844,0.9996117949485779
14qtkphflm,844,0.9992278814315796
frj246hz8x,844,0.9994175434112549
lncwkvwhed,844,0.9992877840995789
043qwauk0q,844,0.9999359846115112
3pkezpcrlj,844,0.9692389369010925
lb7nsxhdw0,844,0.7433186769485474
jzcvmsiwj6,844,0.970788300037384
uj7y0xbjsv,844,0.9157755970954895
33dowz2k55,844,0.999890923500061
fgvb3kcmzp,553,0.9999994039535522
h7qxesgako,553,0.9999934434890747
2cr1xqj6an,553,0.9999992847442627
srvbvwywue,553,0.999998927116394
tmxtqt3gxa,553,0.999991774559021
iav24pw7ay,553,0.9999998807907104
wjfrle2863,553,0.9999998807907104
qkw6bkvkia,553,0.9999972581863403
eh7gz1yc6i,553,0.9999991655349731
ziffhodlf2,553,0.9999901056289673
90413hmvvv,553,0.9999998807907104
k0sqbsjm5e,553,0.9999995231628418
qvzo55w8iz,553,0.9999998807907104
l7dtgsi5dl,553,1.0
30tnfvhhzi,553,1.0
jqbyfa2zq3,553,1.0
vnm842fihc,553,0.9999994039535522
2jpiz0a86f,553,1.0
28wibk8tm4,553,0.9999998807907104
qeu0wudw64,553,1.0
ilmjslnldz,553,1.0
6jiwrnmgp2,553,0.9999996423721313
l5knumh8fp,553,0.9999998807907104
z6n79fn2dh,553,0.9999997615814209
xj22r0jsfh,553,1.0
u6oenbl5or,553,0.9999983310699463
iapetj49dj,553,0.9999997615814209
d1bzobhytl,553,1.0
xb3yeadmsw,553,0.9999973773956299
b3gpxnnrjw,553,0.9999982118606567
cmem5wm5s3,553,0.9999995231628418
lya7u38usk,553,0.9999990463256836
b8k0eg8861,553,0.9999879598617554
anmt1nw4ne,553,0.9997777342796326
w869lp8cwi,553,0.9999933242797852
lcvl4wem8q,1040,0.999907374382019
dxdn1mnjg9,1040,0.9999990463256836
v3mxe6m8jb,1040,0.9999290704727173
kcq2rn8bke,1040,1.0
wbrf49mt24,1040,1.0
np81cd2fym,1040,0.9999998807907104
d1f365jmoe,1040,0.9999969005584717
02jb0zd0op,1040,0.9998559951782227
0v5zklpt80,1040,0.9998452663421631
g4gysasoo7,1040,0.9999984502792358
iojeibvwsx,1040,0.9999997615814209
gkep0df3qa,1040,0.9999980926513672
c7alqzoltx,1040,0.9999974966049194
qkq6dmdpb3,1040,1.0
yt0xwavjpx,1040,0.9999991655349731
ojo7d2a82z,1040,0.9999970197677612
xh9auep6zo,1040,0.9999997615814209
00yhgypuhf,1040,0.9999948740005493
kc5jr1nc48,1040,0.9999943971633911
0vpum8pcmx,1040,1.0
0o1jyd379r,1040,0.9999992847442627
xz48olthpx,1040,0.9999998807907104
hbm7ro1sys,1040,0.9999992847442627
4mizcnintz,1040,0.9999985694885254
sb9bs71863,1040,0.9999996423721313
9yx90rrjdv,1040,0.9999992847442627
wlk6ma5uf9,1040,0.9999998807907104
xbmmrx7t05,1040,0.9998617172241211
ymwzmwcy9z,1040,0.9999321699142456
gkxqs05wbm,1040,0.9999998807907104
xv6uz9ctuo,1040,0.9999998807907104
0mehqx0o0g,1040,1.0
0ax7nusx97,690,0.9999799728393555
opb1ni0mb7,690,0.9999995231628418
2px2fywtpb,690,0.9999983310699463
mezcmpdn2n,690,0.9999992847442627
a6e6ow71ck,690,0.9999997615814209
y0pe5xuzxh,690,1.0
sr1jg4o9as,690,0.9999997615814209
llljl6yosh,690,0.9999997615814209
ema2tt4wok,690,0.999996542930603
lhqje43oet,690,0.9999996423721313
iyiiqo5si1,690,0.9999998807907104
h4l2gmes8t,690,0.9999994039535522
zs3azgeams,690,0.9999997615814209
fbjkll4py7,690,0.9999997615814209
yrxyh3crg3,690,0.9999871253967285
eu7uufpkld,690,0.9999653100967407
87wjodte8h,690,0.9999874830245972
rolyux23t2,690,0.9999942779541016
