id,landmark_id,conf
s5hbnpso1p,150,0.9999980926513672
th8ywfsdmc,150,1.0
34jeu94t8h,150,1.0
ty97syixov,150,0.9999991655349731
ognp3fc7yi,150,0.9999995231628418
69m65ba0ou,150,1.0
7zkw8onlns,150,1.0
0llr3oqmgs,150,1.0
p6ocqwufon,150,0.9965221881866455
h2fjeb5yq4,753,0.9999966621398926
sj2wo9us71,753,0.9999980926513672
tct47w906c,753,1.0
t0vdqym8zt,753,0.9999997615814209
011oaszenj,753,0.9999990463256836
4zhx0a7jg0,753,0.9999991655349731
pn5keltduh,753,1.0
cjnohstmqs,753,0.999998927116394
vbk9ivqnn2,753,0.9999969005584717
rxkcn81dyi,753,0.9999988079071045
cyp9mqou6x,753,0.9999978542327881
h5abkw3c1s,753,0.9999992847442627
9ace4v3ve9,753,0.9999988079071045
l8gfb7ul1x,753,0.9999983310699463
tms4ybrsli,753,0.999997615814209
2oott4hbva,753,0.9999985694885254
zcs11ro3zq,753,0.9999985694885254
klystj1za1,753,0.9999973773956299
mw9corgxue,753,0.9999984502792358
czuerj7mi0,753,0.9999949932098389
ye3i0l0yyc,753,0.9999991655349731
iij146tv8a,753,0.9999996423721313
oxppss6s95,753,0.9999996423721313
o9etk56yls,753,0.9999988079071045
6fnflb29vo,753,0.9999998807907104
e4k2yekda2,753,0.9999994039535522
nq0n3dtyvb,753,0.9999991655349731
2ezjhvxq0x,753,0.9999998807907104
quuo1me0nt,753,0.9999994039535522
etk9p9i4q7,753,1.0
kxd264xaaj,753,0.9999997615814209
eyx794i5zt,753,0.9999990463256836
86ovdbj1p6,753,0.999998927116394
vcu75wbdwh,753,0.9999994039535522
1viee5wnm8,753,0.9999957084655762
v6aymjcb1u,753,0.9999990463256836
04qrs9l714,753,0.9999986886978149
4tf19c1t2k,753,0.9999991655349731
hk245jmfzn,753,0.9999980926513672
iadqdugb0o,753,0.999991774559021
eo2njmf39v,753,0.9999964237213135
e048ux95z0,753,0.9999914169311523
g1dmz83kxn,753,0.9999842643737793
ziiapkv9h8,1001,0.9999973773956299
b7lm208y1g,1001,0.9999988079071045
zmy5vlztxl,1001,0.9999974966049194
mbc6s21ikl,1001,0.9999972581863403
7ej4q6eohh,1001,0.9999988079071045
o1xt8d7mfn,1001,1.0
6641ajdv9a,1001,0.9999992847442627
4j38916ctv,1001,0.9999996423721313
y4kzvkdbwg,1001,1.0
r6qcwitg74,1001,0.9999998807907104
1ms30ewhio,1001,1.0
1z7gbll2rx,1001,1.0
moj1fzbr84,1001,0.9999998807907104
j2es531hy0,1001,0.9999995231628418
p7xrt5zjkt,1001,1.0
ocnp9qu3zk,1001,0.9999988079071045
jooajupv5o,1001,0.9999992847442627
fmjr57jzer,1001,1.0
zs8iwuv4cv,1001,1.0
xtkd9s42h5,1001,0.9999997615814209
g13bgyx09y,1001,0.9999973773956299
7slzcgd49o,1001,0.9999982118606567
9p7yrquusy,1001,0.9999916553497314
k55rv56xvh,1001,0.9999933242797852
ky6uimky5i,1001,0.9999998807907104
jvom70q24t,1001,0.9999979734420776
de2lr3nb7s,1001,0.9999994039535522
cpbqjr8qtl,1001,0.9999985694885254
bsfjyeek9v,1001,0.9999996423721313
rhboebfjsm,1001,0.9999997615814209
o8nd62bgxu,1001,0.9999982118606567
s35k361j2o,1001,0.9999990463256836
jjgw75uyh2,82,0.9999994039535522
tys1d10r56,82,0.9999995231628418
onoep2kuh7,82,0.9999985694885254
zckoq2xzae,82,0.9999898672103882
hhyr5v8y3d,82,0.9999589920043945
e2qvse7tg4,82,0.9999991655349731
4hyiaw7x3d,82,1.0
zydayqdagc,82,1.0
epyew4n1dq,82,0.9999994039535522
gc44oe9yv9,82,0.9999997615814209
k4vnc0os7f,82,0.9999995231628418
nsp14qp0dy,82,0.9999985694885254
i9vfgeyxa0,82,0.9999996423721313
rtegub1506,82,0.9999998807907104
s81g9xtrmh,82,0.9999940395355225
b4fts80t41,82,0.9999610185623169
zxcpe9t5ko,82,0.9999958276748657
gydr0gaoj9,82,0.9999933242797852
as62s0ehfo,82,0.9999994039535522
af04ed06f4,82,0.9999924898147583
nt68jj345j,82,0.9999997615814209
h5v1j2n2pf,82,0.9999922513961792
xq563r6ysd,82,0.9999996423721313
1k0whmsary,82,0.9999994039535522
v3sxsquwis,82,0.9999997615814209
tbf7xcn1r1,82,0.9999847412109375
yf0crhxnuj,82,1.0
afubhzc603,82,0.9999996423721313
w2j5ym01pe,82,1.0
w4x5cmgwhe,82,0.9999997615814209
2dzk1hghaf,82,0.9999985694885254
4esloseami,82,0.9999996423721313
wdrjuw4ddw,82,0.9999983310699463
prcc2si0ne,82,0.9999958276748657
wwqk9kibwu,82,0.999992847442627
34xmffwymp,82,0.999998927116394
8mwga3016w,82,0.9999994039535522
ijcw7i5bg1,82,0.9998480081558228
8obyalbc91,82,0.9999985694885254
19hogjko8v,82,0.9999885559082031
601fut2yxr,82,0.9999974966049194
mc5povg07p,353,0.9999974966049194
mjzjl1v15v,353,0.9999997615814209
6yb77i9ynk,353,0.9999986886978149
44olucp0xx,353,0.9999991655349731
rsb3ekf14y,353,0.9999994039535522
lpllnfsbcm,353,0.9999998807907104
iyhgf0kz1b,353,0.9999997615814209
hacji8iehh,353,0.9999994039535522
txtufify8e,353,0.9999998807907104
6eqeh1hadv,353,0.9999997615814209
dvxduipmii,353,0.9999998807907104
7d5g95mtz2,353,0.9999990463256836
2vk0scx2j4,353,0.999943733215332
ciqtw44oon,353,0.9999734163284302
rbts1n9job,353,0.9999710321426392
84qx3ze5kk,353,0.999991774559021
u94svghuor,353,0.9999998807907104
p7uo46n1jr,353,0.9999997615814209
b7j5ii7gm8,353,1.0
d058e03gry,353,0.9999995231628418
lfknp71d65,353,0.9999998807907104
5viwdfe6et,353,1.0
5lgpdz35zp,353,0.9999998807907104
6c53kfonei,353,1.0
65p6w5078b,353,0.9999998807907104
xee4480aoi,353,0.9999992847442627
028vykrn8y,353,0.9999997615814209
a7jy35vndr,353,0.9999996423721313
hjx0hffgy0,353,0.9999983310699463
ivzu9ut3nk,353,0.9999983310699463
1wal8jgk0p,353,0.9999985694885254
d8bs0kk04p,353,0.9999995231628418
4q3itvxmvo,353,0.9999997615814209
d3ozhjy4jk,353,1.0
b5vsuxkk1j,353,1.0
shlo36flez,498,0.9999997615814209
bkcisqfmfc,498,0.9999991655349731
d18dd548j7,498,1.0
nf2nn4n0yx,498,0.9999966621398926
x7b6d39qm0,498,0.999996542930603
pxbbkwasjk,498,0.9995900988578796
ubunep04mi,498,0.9999679327011108
cikfu7zjxj,498,0.9999712705612183
nsg78xb5xs,498,0.9998788833618164
o9hp221231,498,0.9999388456344604
eanp9e30fx,498,0.9999862909317017
7pjx6h8vrk,498,0.9999924898147583
s0cjg7vlc3,498,0.9999853372573853
wez7exqfzl,498,0.9999998807907104
oac1yc8hue,498,0.9999994039535522
10zwoaqkha,498,0.9999997615814209
6k665nxuw2,498,0.9999995231628418
9h351aeq3h,498,0.9999940395355225
kb042wicub,498,0.9999980926513672
ef7h719ntv,498,0.9999972581863403
paflzjglj0,498,0.9999960660934448
b9d0lf7sg5,498,0.9999961853027344
9dzp6aeytj,498,0.9999991655349731
gk8onf8cl8,498,0.9999879598617554
t2mtr3jyj4,498,0.7033423185348511
li849204ke,498,0.9999996423721313
mgilcc0mq0,498,0.999996542930603
4vjzd2rufj,498,0.9999991655349731
9h9yaeb5fc,498,0.9999991655349731
wev9ysxsug,498,0.999990701675415
oa8jeyzi5z,498,0.999990701675415
ba4fwwbqa5,666,0.9992326498031616
hp2oveixod,666,0.9865671992301941
bjhhzmrahi,68,0.999828577041626
xg1x0g5nkz,666,0.9980016350746155
14oa2z1g2n,666,0.9993588328361511
upu0jjeph5,666,0.9999849796295166
4sk9jek7xq,666,0.7160521149635315
bcoyyshype,666,0.9999402761459351
ns0z8zz1so,666,0.9999901056289673
9jt626zmzv,666,0.9990053772926331
xnd9wz3unz,666,0.9992341995239258
2a85j1cgj8,666,0.9999994039535522
9bn11mgfer,666,0.9999876022338867
p4vyjdz6dt,666,0.9999977350234985
e96fb0v9sc,666,1.0
zp7fcl07et,666,0.999984622001648
d3j7lltl0i,666,0.9999994039535522
6swon2ns66,666,0.9999921321868896
0rmn561vel,666,0.9999902248382568
ekyhawihw2,666,0.9999775886535645
ragymu4kh3,666,0.9999496936798096
wy1dtk99do,666,0.999923586845398
prg9jej3v8,666,0.998267650604248
4ugdco9t9z,666,0.9969906806945801
3v3jzzdbwc,666,0.9999998807907104
73zftfdiom,666,0.9999814033508301
sav970a6pi,68,0.8664893507957458
ec0mlnq7zu,666,0.9999992847442627
lqj3zv70re,666,0.4678521752357483
x2eb7bolhw,666,0.9998490810394287
0wu0zti5uq,666,0.9958592057228088
7cm8nbntdz,666,0.9999865293502808
l6fn6r2zo7,666,0.9442770481109619
kjnydnewqd,666,0.9972039461135864
atxrb69g4w,666,0.9999698400497437
pcgk4ukv4j,666,0.9999901056289673
dxduwkgaow,666,0.9999983310699463
sg52d2eqiu,666,0.9999568462371826
7ru5xxuyd0,666,0.9999839067459106
y0b1rhb48u,671,0.9999910593032837
n3ak1f8sue,671,0.6368803977966309
tme8goulkm,671,0.9999872446060181
b5cowtjxr2,671,0.9995958209037781
3hux09vyms,508,0.42482274770736694
n7dlcz6v8q,671,1.0
763e8s8gnv,671,0.9999998807907104
jwx3gcbgfd,671,0.7761577367782593
oxqgq18qh8,671,0.9999986886978149
2k0gnh0r2x,671,0.9999991655349731
6km3ltn9yx,1021,0.48185789585113525
znc65i71x4,1021,0.9275436401367188
5yetzo7cf0,671,0.9999456405639648
4nbpnxfdc5,671,0.9999979734420776
k2vbswe2oz,671,1.0
wlclfgjkos,671,0.9999791383743286
vaqb4mlhlx,671,0.9999904632568359
p2h61w70c9,671,0.9998113512992859
4is3zunfu2,671,1.0
bhypeqjwyd,671,0.9999988079071045
b50129amt9,671,0.9999711513519287
hijbcqy6tf,671,0.9998334646224976
gclyys5x4p,671,0.9194509387016296
0v9t4t6ytf,671,0.772097110748291
gtdzbm9ctl,671,0.9999984502792358
c4vxsyo5l6,671,0.9999948740005493
buv6y2p9vh,671,0.9999995231628418
xy6a04qy8i,671,0.9999990463256836
f3q8fl5a5q,671,0.9999864101409912
tp8ociz0oy,671,0.9999862909317017
ixln53vl8d,671,0.9999887943267822
pnwfzojj4i,671,0.9996654987335205
uwn6xa64wk,671,0.9910203814506531
8a4bolyp1x,219,0.6137701869010925
0y0hmwlmnb,671,0.9252137541770935
f3n5wdhmv5,671,0.5900037884712219
u1rju6bxaq,671,0.9999346733093262
u8bocvfxv8,671,0.9827439188957214
15xcymuj0b,671,0.9978943467140198
u0cjgk8wm1,671,0.9999029636383057
vtg2rfsu2c,671,0.9972978234291077
rjdbuo4kuy,671,0.999997615814209
1ukgawmoja,671,0.9954888224601746
15s55dmslg,671,0.9992293119430542
o1j6ik8lpt,621,1.0
fme3xo68ka,621,1.0
iqyrkup58c,621,1.0
lhg3neyvvb,621,1.0
uvpwn39k6e,621,1.0
j0o7vvkko0,621,1.0
o2sutbikt8,621,0.9999998807907104
fc99votoh0,621,0.9999998807907104
eptb2lhgbf,621,1.0
1s7n1k07st,621,1.0
xpz55wvq12,621,1.0
s3ldssi136,621,1.0
di39jo5unp,621,0.9999996423721313
q5rbc4p5ew,621,0.9999998807907104
qxobd9ahbv,621,0.9999995231628418
81tbnyx225,621,1.0
n2cjtvr9g0,621,0.9999997615814209
2r6w6ng686,621,0.9999997615814209
esssa9a59v,621,1.0
qrbxtxebbj,621,1.0
otbekr1i4n,621,1.0
t4qhal2yhz,621,1.0
55vpe115op,621,1.0
dtzf1q2t64,621,1.0
m6vqdsz3jp,621,1.0
oq1to4n6cg,621,1.0
466h0892s9,621,1.0
sr89jinfg0,621,1.0
3vlo9u3p86,621,1.0
6f2uv4zq98,621,0.9999995231628418
d1mgtqcqol,621,1.0
i18azqfsba,621,1.0
skvg1h335z,621,1.0
50hxk96l5l,621,1.0
o3c7b7ddmc,621,1.0
63obu2bvg2,621,1.0
p5xi4kynkv,621,0.999998927116394
guc42156ik,621,0.9999995231628418
vkzl6btsdm,621,0.9999974966049194
vs0fkt9dtf,621,0.9999996423721313
y3k3h4hxkq,621,0.9999997615814209
mndtuyw1fk,621,1.0
to6omg8u6k,621,1.0
e6z7p0br2n,621,1.0
igxhnyc4x1,621,1.0
xv3g7mvcos,621,1.0
ubh4mkzisu,718,0.9999948740005493
6xtu6snz1x,718,0.9999958276748657
w03p9ew15n,718,0.999997615814209
twvakkllnq,718,0.9998359680175781
vna1rdoln5,718,0.9850469827651978
4wscrj9ohy,718,0.9983305335044861
nhi0d55v8c,718,0.9995700716972351
esdfqt2u2n,718,0.9895111918449402
xk91r79evn,718,0.9999560117721558
vcbfsycdft,718,0.9914395809173584
4kajvfn8co,718,0.9999679327011108
ewx9s6jmpo,718,0.9858036041259766
sm6eoc0rpo,718,0.9999973773956299
6w7xyns43k,718,0.9999983310699463
ve4dtifsfj,718,0.9999790191650391
dm9lv6pwew,718,0.9995255470275879
zep93egg7w,718,0.9993459582328796
8w0et6bgc5,718,0.8566700220108032
90zcenns18,718,0.9991852641105652
3zpnhunel1,718,0.9999996423721313
gneeq9oc2d,718,0.9765561819076538
fzq6qqg7if,718,0.8935553431510925
s8c81naw2n,718,0.99998939037323
vx15etzant,718,0.9999591112136841
5i8o0tlebm,718,0.9998168349266052
5r6hcrs1kx,718,0.9999890327453613
ltudwxfawq,718,0.9993929862976074
5e1cnriae7,718,0.9999923706054688
l8ef29be4b,718,0.9983073472976685
7q1wzqk2n9,718,0.985524594783783
vsgns6ex83,718,0.9627666473388672
7s5tgf0g2f,718,0.7452707290649414
6ug1dfn0bc,557,1.0
1qt11t3o6w,557,1.0
80m9vqo9ml,557,1.0
7dyypv0qtg,557,1.0
jdfrgia9wu,557,1.0
oon4fg6uft,557,1.0
oc9eisnuef,557,1.0
h4p3mm5x11,557,1.0
78pcrvwpo5,557,0.9999990463256836
i1glkcxbu5,557,0.9999996423721313
vkyoa1djkx,557,1.0
2ug7r3t0yy,557,0.9999998807907104
jvfsml2mmq,557,0.9999996423721313
kxhuj0x12u,557,0.9999998807907104
k3quaowtqw,557,1.0
tlz2xdi53s,557,0.9999997615814209
7ziiy632i8,557,0.9999998807907104
eizz8s9o19,557,0.9999998807907104
wff7npnvtr,557,0.9999998807907104
aa74njp29i,557,0.9999998807907104
tn320q6pcj,557,0.9999784231185913
zh80ybpzpo,557,0.9999979734420776
xvba6wy5zr,557,0.9999995231628418
h12m4j6e2c,557,0.9999988079071045
1g7x3bz78l,557,0.9999996423721313
vbqivhhpzt,557,0.9999949932098389
0j9o8k57ld,557,0.9999998807907104
gdxz2tmkgk,557,0.9999973773956299
gy9uqou39f,557,0.9999996423721313
11lxn2ioge,557,0.9999998807907104
tl3y0yy4ku,557,1.0
pgxh0lrog6,557,0.9999997615814209
k7mrqz4gxq,557,1.0
eljkni8dv1,557,1.0
5v1nl3ett6,557,1.0
ya8lsm7x5e,557,1.0
gkkpwk6mx4,557,1.0
j7purhfpod,557,1.0
4fn191v6pu,557,1.0
mpph6vahgl,557,0.9999998807907104
k4gyhb9kf5,557,0.9999996423721313
z3xsqqijh9,557,0.9999995231628418
9nv8zcardl,557,0.9999998807907104
86liexn14h,557,0.9999985694885254
0br7hcmrle,836,1.0
tmvaz12iym,836,0.9999905824661255
9mez5uyw4x,836,0.9999991655349731
yzg7plwxww,836,0.9999998807907104
xk131e06v1,836,1.0
ye7hsikiay,836,0.9999997615814209
yo879jek0c,836,0.9999980926513672
26fxbx7tdt,836,0.9999985694885254
8935dniydn,836,0.9999954700469971
vmt1igirn8,836,0.9998551607131958
0spijquax4,836,0.9999997615814209
bo7hz6in43,836,1.0
m5sht6ch90,836,0.9999998807907104
hs6bjmymqf,836,1.0
efo1d5uh4q,836,0.9999997615814209
8eskmt783k,836,0.9999958276748657
o2rdjzemon,836,1.0
ws2itypx8p,836,0.9999994039535522
unamz2xuk9,836,0.9998254179954529
a9e29vkxtf,836,0.9957215785980225
giyuccv8ti,836,0.9978293776512146
aj07hnjtsu,836,0.9995307922363281
pl5yk7x9p0,836,0.9999998807907104
63r1hgxcub,836,0.9999998807907104
x94spehl55,836,0.9999997615814209
j9tq8gup84,836,0.9999998807907104
focjvhfalg,836,1.0
6fpzujetmp,836,0.9999998807907104
wmhryeyzn6,836,0.9999996423721313
4jmglc0ks9,836,1.0
dy42ycchr4,836,1.0
bphhxr6cqi,836,1.0
qqh10m435o,836,1.0
m9emb8t545,836,1.0
6d2e4fy40j,836,0.9999996423721313
vcobqc9dlw,836,0.9999982118606567
wekg32ch6g,836,0.9999996423721313
hofdg3uxew,836,0.9999997615814209
z8w3d0bou3,836,0.9999996423721313
ulugtl03n8,298,0.9999992847442627
dvadvtmn8e,298,0.9999998807907104
kul4dg758o,298,0.9999995231628418
809u0aftt8,298,0.9999998807907104
0095f6yxlp,298,0.9999996423721313
e1k65cipat,298,0.9999997615814209
aa36mopf77,298,0.9999995231628418
6j5tvz9m1g,298,0.9999997615814209
w01qluhzb9,298,0.9999998807907104
897wvl71je,298,0.9999984502792358
7jny4fluo4,298,0.9999997615814209
fmvokfnd1d,298,0.9999433755874634
j4byidxoc7,298,0.9999966621398926
780v08kmmc,298,0.9999932050704956
x0m9uczla0,298,0.9999997615814209
tqh0bjgxm0,298,0.9999995231628418
7oaobvn4j6,298,0.9999997615814209
qlgo6lcapu,298,0.9999984502792358
df87m95tac,298,0.9999951124191284
4n942y97g4,298,0.9999977350234985
bd72n33l0s,298,0.9999983310699463
2t0jjv0p2e,298,0.9999992847442627
xlvf78h3jv,298,0.9999994039535522
832m6t8bum,298,0.9999998807907104
v92jgjcg3a,298,0.9999994039535522
scc2wua34x,298,0.9999986886978149
wxujd8ra3r,298,0.9999996423721313
zz2o16h872,298,0.9999978542327881
ncyhnexrzm,938,0.9999973773956299
1hrfaprffb,938,0.9999953508377075
qf8xt9hseo,938,0.999998927116394
e8ywqy5v5b,938,0.9999943971633911
6s1uvq7wpg,938,1.0
ecak82zyij,938,0.9999997615814209
e5j59v9d8u,938,0.9999982118606567
2yk3erm3ff,938,0.9999996423721313
xa5b09qhal,938,0.9999996423721313
kkjj6y3xtq,938,0.999987006187439
6jzzbk814r,938,1.0
paycr2fb7y,938,0.9999992847442627
kpq66tp2mn,938,0.9999996423721313
vwdy4w869w,938,1.0
91fbcw541t,938,0.9999996423721313
pg2yq21czr,938,0.9999996423721313
kam2s8f3ju,938,0.9999995231628418
ojk2i3qmy1,938,0.9999997615814209
lgym3b0ewn,938,0.9999997615814209
uxqawl2v6t,938,0.9999995231628418
5ce2bf9jz6,938,0.9999992847442627
wjpll63v0f,938,0.9999997615814209
u4wjg3sh4l,938,0.999998927116394
xe0t1demu1,938,0.9999979734420776
lliwoins4x,938,0.9999996423721313
nj8orekgr5,938,0.9999994039535522
i7aph1il8m,938,0.9999988079071045
4gaj8nk82m,938,0.9999997615814209
s3p5sq0i2a,938,0.9999995231628418
gsh44ur9yv,938,0.9999992847442627
m9u478791b,938,0.999997615814209
inrb01fkze,938,0.9999984502792358
a7nggw1uru,938,0.9999995231628418
ie70gxrrmy,938,1.0
vpup4epcsw,938,0.999998927116394
szrmagqtip,320,0.9999988079071045
w20avqmomu,320,0.9999996423721313
pz5teq24wb,320,1.0
cs003dxd1w,320,0.9999996423721313
8p80gfddv4,320,0.9999986886978149
kqc1slo3ct,320,0.9999998807907104
1mqm9s5tkv,320,0.9999998807907104
avtdj2vh5m,320,0.9999998807907104
nx48fp455c,320,1.0
rofhagrgmr,320,1.0
ik4w2jkhjb,320,0.9999994039535522
ec5ayrvasv,320,0.9999990463256836
orr1ana68a,320,0.9999967813491821
1wrjr05cyx,320,0.9999946355819702
czjxtztxig,320,0.9999942779541016
e2ehkwv5ow,320,0.9999990463256836
fv761yml2j,320,0.9999992847442627
oarbdi4ifn,320,0.9999779462814331
ms70je0u9x,320,0.9999918937683105
en4ro3kgb5,320,0.999745786190033
k9wh2xqeuq,320,1.0
s0rrjgwnwm,320,0.9999876022338867
j7mvhfixsa,320,0.9999998807907104
n57tcsjqmt,320,0.9999988079071045
5m67lyz6uk,320,1.0
bl3lo9xmki,320,1.0
v5fbc33k5o,320,0.9999970197677612
4mroo9gmy1,320,0.9999946355819702
yqutzdiaxa,320,0.9999914169311523
i907kn1tbs,320,0.9999988079071045
qngedns5dz,320,0.9999997615814209
zfgjgmn6d4,946,0.9956287145614624
2re4lx0qf7,946,0.9995430707931519
g36cn9qpcd,946,0.9999997615814209
fjpg5e4lil,946,0.999997615814209
fp9m98nl16,673,0.41645297408103943
c3h08h9k55,946,0.9999995231628418
b5e6bp0ia0,946,0.9999995231628418
aq2srpm8rp,946,0.9999983310699463
cjynqsai4r,946,0.9999992847442627
eaou03jpcx,946,0.9996078610420227
lfho0yoh4p,946,0.9999138116836548
flg5tobwdo,946,0.9999873638153076
1l60smjn1b,946,0.9997560381889343
4cdda7weii,946,0.9989114999771118
u5cjt90veu,946,1.0
gxd2u9s5f9,946,0.9999995231628418
z1h1muh0k9,946,1.0
etlmqwzs3d,946,1.0
d83e033m5e,946,1.0
m7owl4mqvu,946,0.9999995231628418
pmxn8mxjmq,946,0.9999997615814209
8yeu3zrlzn,946,0.9999997615814209
xagbfe9s4q,946,0.9999998807907104
a18j1f18fw,946,0.9999995231628418
vc2cillc0q,946,0.9999996423721313
01uezd7br0,946,0.9999330043792725
vvelbgc4hy,946,0.9998131394386292
5f8y4muz1l,946,0.9999995231628418
8ttb33t3f1,946,0.9999865293502808
llyasp13yr,946,1.0
46u9m6wgsj,946,1.0
42vtq46j67,946,0.9999998807907104
ey1a9alwhf,946,0.9999998807907104
iz92f8wffm,946,0.9998973608016968
isuu9twyts,946,0.9999974966049194
pe5zo20v0t,946,0.9999996423721313
58em9rece8,946,0.9999995231628418
8tkou50df8,946,0.9999998807907104
kr94vyyydb,946,0.9999998807907104
r1sp9vwkjg,946,1.0
a6shh7l1il,946,0.9999998807907104
xl42r031i0,946,0.9999974966049194
2rh3jdfosb,946,0.9999960660934448
e113a54j97,946,0.9999940395355225
e8jfehf9ip,937,0.9991119503974915
3sgdt8tj2e,937,0.9999792575836182
je2gap8jf5,937,1.0
ze85h4k4ez,937,1.0
yeptx1b2hr,937,0.9999997615814209
nojkzbetzd,937,1.0
drn1id3wmf,937,0.9999970197677612
fv1zpf1udh,937,0.9999994039535522
5qmwx8x6se,937,1.0
caa4l3t93k,937,0.9999974966049194
l3qj0dietl,937,0.9999946355819702
vzrb0lrze4,937,0.9999974966049194
qubdvl979a,937,0.9999984502792358
gqvw8boahe,937,1.0
d6a86ktrml,937,1.0
j2es6f68b0,937,1.0
olg4vqlfpm,937,0.9999988079071045
youzu320m0,937,0.9999998807907104
nea3ws2rll,937,0.9999997615814209
7cfakcx93e,937,0.9999996423721313
qkscb434c4,937,0.9999780654907227
zqlhn878x0,937,0.9999667406082153
ad20fpmgc4,937,0.9996289014816284
vwv1i4d0yu,937,0.9982395172119141
3f6phq0qso,937,0.9999860525131226
qjhadphuws,937,0.9998377561569214
7kn971x4mi,937,0.9990701079368591
n56fe7n2ox,937,0.9999959468841553
tfhk26gbsx,937,1.0
6a553lxx3g,937,1.0
ujcco5nh18,937,0.9999997615814209
16o6yhkqhh,937,0.9999998807907104
z9nb9xg4qw,937,1.0
uvzg9bjugs,937,1.0
qmvnht6vj5,937,0.9999995231628418
c942lhkgem,937,1.0
mhcgefvnxz,937,0.9999997615814209
14qkuajuv1,937,0.9999991655349731
wp0c8yeqtr,494,0.999994158744812
n4xyuy883f,494,0.9999997615814209
ywub2ts8pm,494,0.9999998807907104
icsbdio8p8,494,0.9999979734420776
yvhku2z9ru,494,0.9999990463256836
5ehlo8ycca,494,0.9999986886978149
g96q4tajs5,494,0.9999979734420776
wduogks8uw,494,0.999994158744812
ajzgrdgjch,494,0.9999996423721313
ogvk3iwr93,494,0.9999997615814209
7humto1r7e,494,0.999996542930603
xfuov90pd5,494,0.9999996423721313
w8kar4ykr2,494,0.9999997615814209
l25fgs9b08,494,0.9999998807907104
2tb9bywti6,494,0.999998927116394
xwet1jubjk,494,0.9999994039535522
fx4fxdnug7,494,0.999998927116394
vtwq0uhpv1,494,0.9999982118606567
gf7amnz9di,494,0.9999990463256836
ezg4u6w1ou,494,0.999998927116394
gayygztpnm,494,0.9999997615814209
hdfl0tokqd,494,0.9999992847442627
pcnq7fs1zj,494,0.9999991655349731
zpotu5a8ly,494,0.9999998807907104
5ike8c1ngl,494,0.9999996423721313
z0fxamzw5z,494,0.9999997615814209
gdkm5uabe7,494,0.9999996423721313
7x7kxtr18x,494,0.9999990463256836
kel6cqpy3l,494,0.9999994039535522
dhpziqrsec,494,0.9999998807907104
ja0bcfsyux,494,0.9999998807907104
qxo0l3b6yx,494,0.9999998807907104
nmzw2ya02h,494,0.9999977350234985
zjrv3s04dg,681,0.9999997615814209
xmicwcnlsc,681,0.9999984502792358
19uv6l68cj,681,0.9999997615814209
fkiz333gkk,681,0.9999994039535522
sc6oywrspk,681,0.9999995231628418
1y1nksdb3r,681,0.9999994039535522
uxsj3rmm36,681,0.9999953508377075
jxikyiplfk,681,0.999998927116394
g2eox7j6fg,681,0.9999821186065674
oqdgnyit91,681,0.999934196472168
ttxfa4n9rx,681,0.9999996423721313
tl6k0jz2yk,681,0.9999990463256836
pk6z63mdl5,681,0.9999963045120239
xzle6e0wc9,681,0.9999994039535522
0i7vv8lt6z,681,0.9999901056289673
wp19zxnzac,681,0.9999812841415405
nz1f0gm5oz,681,0.9999822378158569
yi2fi6z0kn,681,0.9999995231628418
oqetdn5okx,681,0.9999958276748657
kll9ja1qzs,681,0.999992847442627
d4m5patn8x,681,0.9999998807907104
k2bilc2v8q,681,0.9999994039535522
5pvbne5z4m,681,0.9999986886978149
xk3hvnaqeh,681,0.9999924898147583
gg70g32g7y,681,0.9999977350234985
oa8j884e9g,681,0.9999988079071045
etnvax6t35,681,0.9999992847442627
3l2y1cx5h6,681,0.999995231628418
suokz0w7ht,681,0.9999736547470093
aei9qoyra9,681,0.9999986886978149
jbbv76dayc,681,0.9999972581863403
clr2uvfovr,681,0.999997615814209
kir9568xew,681,0.9999996423721313
e0iswdt6wm,521,0.9999963045120239
0htuf7nglg,521,0.9999971389770508
hmunh9khje,521,0.9999954700469971
35ghj2mb3v,521,0.9999994039535522
garrkphwav,521,0.9999988079071045
c402axz9l3,521,0.9999978542327881
vri7mm89lt,521,0.9999985694885254
n7b8rjicdq,521,0.9999945163726807
evhf2xb9l5,521,0.9999959468841553
gdmpqnajwq,521,0.9999886751174927
1dbto8t9n2,521,0.9999723434448242
lftosddv7l,521,0.9999911785125732
i90opvdani,521,0.999993085861206
6rpy1ltec6,521,0.9999914169311523
7tg2994h62,521,0.9999946355819702
hmsazricc9,521,0.9999974966049194
i0j6elu9c2,521,0.9999964237213135
0v1z53ttcd,521,0.999995231628418
b2okkpdj49,521,0.9999641180038452
iro8iawmb3,521,0.9999865293502808
jlebto3bif,521,0.9999933242797852
6ekzk3hheb,521,0.9999884366989136
0ylnr37if5,521,0.9999755620956421
xfhw03hb8p,521,0.9999954700469971
mf30gxll8n,521,0.9999642372131348
0mmelh7khf,521,0.9999967813491821
rdx5cgu1gh,521,0.9999991655349731
g7gftunglt,521,0.9999960660934448
4ku6tqnm5k,521,0.9999898672103882
o9f06ysdkp,521,0.9999991655349731
qxqfnwsujz,521,0.9999983310699463
4fh3h9oms5,521,0.9999973773956299
i213b8glm9,521,0.9999963045120239
quspyfdmqe,521,0.9999922513961792
fhpx28wwy5,521,0.9999983310699463
wud3uczjf8,521,0.9999980926513672
a93d31yqsn,521,0.9999932050704956
