id,landmark_id,conf
tzb90jvpo0,150,0.9999409914016724
zbfcengfct,150,0.9999715089797974
qlsqri6tgk,150,0.9998295307159424
tjsoq02ksw,150,0.9999324083328247
4z99wtlz2e,150,0.9476028680801392
oda7fy0fup,150,0.9999319314956665
jlm142b888,150,0.999873161315918
7yzzttxeil,150,0.9986271858215332
dq51wntbmc,150,0.9999163150787354
sezp94ixtl,150,0.9994980096817017
obxltv2awq,150,0.9997935891151428
9rnpp67kmk,150,0.998967170715332
f7g0rrs8yp,150,0.9991610050201416
ig1shqlsi6,150,0.9999850988388062
yzq9gozn73,150,0.9999902248382568
34an2e7qea,150,0.9995372295379639
7wc200qtz3,150,0.9999290704727173
9v5dph3y6w,150,0.9997586607933044
dlsz7fyu5h,150,0.9981908202171326
fur7ogc0rg,150,0.9995139837265015
hy0k5zdqxf,150,0.9999628067016602
y799lh7cd3,150,0.9999774694442749
6vwocqi62w,150,0.9996390342712402
tiy6drlu3m,150,0.99872225522995
mxw7ihrun9,150,0.9998145699501038
xa3ngwawzu,150,0.9999401569366455
2ev2u5qxg6,150,0.999049961566925
2z580cgc29,150,0.9998249411582947
101kkif9iw,150,0.9994677901268005
s5hbnpso1p,150,0.9957350492477417
th8ywfsdmc,150,0.9988012313842773
34jeu94t8h,150,0.9979159235954285
ty97syixov,150,0.998508632183075
ognp3fc7yi,150,0.9999092817306519
69m65ba0ou,150,0.9994933605194092
7zkw8onlns,150,0.9724835157394409
0llr3oqmgs,150,0.999183714389801
p6ocqwufon,150,0.9781643152236938
h2fjeb5yq4,753,0.9999899864196777
sj2wo9us71,753,0.9998840093612671
tct47w906c,753,0.9999505281448364
t0vdqym8zt,753,0.9999972581863403
011oaszenj,753,0.9999971389770508
4zhx0a7jg0,753,0.9999983310699463
pn5keltduh,753,0.9999988079071045
cjnohstmqs,753,0.9999992847442627
vbk9ivqnn2,753,0.9999978542327881
rxkcn81dyi,753,0.9999905824661255
cyp9mqou6x,753,0.9999967813491821
h5abkw3c1s,753,0.9999996423721313
9ace4v3ve9,753,0.9999982118606567
l8gfb7ul1x,753,0.9999933242797852
tms4ybrsli,753,0.9999812841415405
2oott4hbva,753,0.9999923706054688
zcs11ro3zq,753,0.9999990463256836
klystj1za1,753,0.9999874830245972
mw9corgxue,753,0.9999783039093018
czuerj7mi0,753,0.9999595880508423
ye3i0l0yyc,753,0.9999845027923584
iij146tv8a,753,0.9999985694885254
oxppss6s95,753,0.9999955892562866
o9etk56yls,753,0.9999892711639404
6fnflb29vo,753,0.9999947547912598
e4k2yekda2,753,0.9999864101409912
nq0n3dtyvb,753,0.9999971389770508
2ezjhvxq0x,753,0.9999980926513672
quuo1me0nt,753,0.9999986886978149
etk9p9i4q7,753,0.9999988079071045
kxd264xaaj,753,0.9999972581863403
eyx794i5zt,753,0.9999890327453613
86ovdbj1p6,753,0.9999996423721313
vcu75wbdwh,753,0.9999978542327881
1viee5wnm8,753,1.0
v6aymjcb1u,753,0.9999992847442627
04qrs9l714,753,0.9999998807907104
4tf19c1t2k,753,0.9999991655349731
hk245jmfzn,753,0.9999973773956299
iadqdugb0o,753,0.9998408555984497
eo2njmf39v,753,0.9999663829803467
e048ux95z0,753,0.9998846054077148
g1dmz83kxn,753,0.9999819993972778
ziiapkv9h8,1001,0.999885082244873
b7lm208y1g,1001,0.9998685121536255
zmy5vlztxl,1001,0.9999765157699585
mbc6s21ikl,1001,0.9999014139175415
7ej4q6eohh,1001,0.9999856948852539
o1xt8d7mfn,1001,0.9999959468841553
6641ajdv9a,1001,0.9969561100006104
4j38916ctv,1001,0.99953293800354
y4kzvkdbwg,1001,0.9999855756759644
r6qcwitg74,1001,0.9999822378158569
1ms30ewhio,1001,0.9999860525131226
1z7gbll2rx,1001,0.9999679327011108
moj1fzbr84,1001,0.9999290704727173
j2es531hy0,1001,0.9987150430679321
p7xrt5zjkt,1001,0.9999395608901978
ocnp9qu3zk,1001,0.9999542236328125
jooajupv5o,1001,0.9999672174453735
fmjr57jzer,1001,0.999987006187439
zs8iwuv4cv,1001,0.9999884366989136
xtkd9s42h5,1001,0.9999613761901855
g13bgyx09y,1001,0.999914288520813
7slzcgd49o,1001,0.9999510049819946
9p7yrquusy,1001,0.9999783039093018
k55rv56xvh,1001,0.9999997615814209
ky6uimky5i,1001,0.9999996423721313
jvom70q24t,1001,0.9999973773956299
de2lr3nb7s,1001,0.9999997615814209
cpbqjr8qtl,1001,0.9999819993972778
bsfjyeek9v,1001,0.9999977350234985
rhboebfjsm,1001,0.9999996423721313
o8nd62bgxu,1001,0.9999891519546509
s35k361j2o,1001,0.9999992847442627
jjgw75uyh2,82,0.9999905824661255
tys1d10r56,82,0.9999439716339111
onoep2kuh7,82,0.9999943971633911
zckoq2xzae,82,0.9969909191131592
hhyr5v8y3d,82,0.9956503510475159
e2qvse7tg4,82,0.999991774559021
4hyiaw7x3d,82,1.0
zydayqdagc,82,0.9999935626983643
epyew4n1dq,82,0.999996542930603
gc44oe9yv9,82,0.9999992847442627
k4vnc0os7f,82,0.9997511506080627
nsp14qp0dy,82,0.999962568283081
i9vfgeyxa0,82,0.9999746084213257
rtegub1506,82,0.9999775886535645
s81g9xtrmh,82,0.9999966621398926
b4fts80t41,82,0.9999986886978149
zxcpe9t5ko,82,0.9999884366989136
gydr0gaoj9,82,0.9999915361404419
as62s0ehfo,82,0.9999947547912598
af04ed06f4,82,0.9999988079071045
nt68jj345j,82,0.9999967813491821
h5v1j2n2pf,82,0.9999914169311523
xq563r6ysd,82,0.9999977350234985
1k0whmsary,82,0.9999990463256836
v3sxsquwis,82,0.9999990463256836
tbf7xcn1r1,82,0.999704897403717
yf0crhxnuj,82,0.9999642372131348
afubhzc603,82,0.9999949932098389
w2j5ym01pe,82,0.9996247291564941
w4x5cmgwhe,82,0.9999749660491943
2dzk1hghaf,82,0.9999648332595825
4esloseami,82,0.9995827078819275
wdrjuw4ddw,82,0.9984356760978699
prcc2si0ne,82,0.9990235567092896
wwqk9kibwu,82,0.9998793601989746
34xmffwymp,82,0.9999887943267822
8mwga3016w,82,0.9999299049377441
ijcw7i5bg1,82,0.9752091765403748
8obyalbc91,82,0.9998787641525269
19hogjko8v,82,0.9970108270645142
601fut2yxr,82,0.999087929725647
mc5povg07p,353,0.9999982118606567
mjzjl1v15v,353,0.9999958276748657
6yb77i9ynk,353,0.9999970197677612
44olucp0xx,353,0.9999974966049194
rsb3ekf14y,353,0.9999794960021973
lpllnfsbcm,353,0.9999983310699463
iyhgf0kz1b,353,0.9999971389770508
hacji8iehh,353,0.9999926090240479
txtufify8e,353,0.9999932050704956
6eqeh1hadv,353,0.9999849796295166
dvxduipmii,353,0.9999959468841553
7d5g95mtz2,353,0.9999982118606567
2vk0scx2j4,353,0.999977707862854
ciqtw44oon,353,0.9999723434448242
rbts1n9job,353,0.9998140931129456
84qx3ze5kk,353,0.9996298551559448
u94svghuor,353,0.9999264478683472
p7uo46n1jr,353,0.9998849630355835
b7j5ii7gm8,353,0.9999924898147583
d058e03gry,353,0.9999450445175171
lfknp71d65,353,0.9999922513961792
5viwdfe6et,353,0.9999963045120239
5lgpdz35zp,353,0.9999918937683105
6c53kfonei,353,0.9999831914901733
65p6w5078b,353,0.9999911785125732
xee4480aoi,353,0.9999957084655762
028vykrn8y,353,0.9999920129776001
a7jy35vndr,353,0.9999914169311523
hjx0hffgy0,353,0.9999850988388062
ivzu9ut3nk,353,0.999984860420227
1wal8jgk0p,353,0.9999957084655762
d8bs0kk04p,353,0.9999958276748657
4q3itvxmvo,353,0.9999988079071045
d3ozhjy4jk,353,0.9999918937683105
b5vsuxkk1j,353,0.9999924898147583
shlo36flez,498,0.9999715089797974
bkcisqfmfc,498,0.9999990463256836
d18dd548j7,498,1.0
nf2nn4n0yx,498,1.0
x7b6d39qm0,498,0.9999908208847046
pxbbkwasjk,498,0.9927873015403748
ubunep04mi,498,0.9995604157447815
cikfu7zjxj,498,1.0
nsg78xb5xs,498,0.9999959468841553
o9hp221231,498,0.9999955892562866
eanp9e30fx,498,0.9999997615814209
7pjx6h8vrk,498,0.9999994039535522
s0cjg7vlc3,498,1.0
wez7exqfzl,498,0.999998927116394
oac1yc8hue,498,1.0
10zwoaqkha,498,0.9999957084655762
6k665nxuw2,498,1.0
9h351aeq3h,498,0.9999903440475464
kb042wicub,498,0.9999972581863403
ef7h719ntv,498,0.9999996423721313
paflzjglj0,498,0.9999974966049194
b9d0lf7sg5,498,0.9999904632568359
9dzp6aeytj,498,0.9999988079071045
gk8onf8cl8,498,0.9999966621398926
t2mtr3jyj4,498,0.982530415058136
li849204ke,498,0.9999967813491821
mgilcc0mq0,498,0.9999945163726807
4vjzd2rufj,498,0.9999918937683105
9h9yaeb5fc,498,0.9999912977218628
wev9ysxsug,498,0.999998927116394
oa8jeyzi5z,498,0.999491810798645
ba4fwwbqa5,666,0.9388176798820496
hp2oveixod,666,0.8414034247398376
bjhhzmrahi,68,0.9052745699882507
xg1x0g5nkz,666,0.9935186505317688
14oa2z1g2n,666,0.9954949617385864
upu0jjeph5,666,0.9998894929885864
4sk9jek7xq,666,0.7703551650047302
bcoyyshype,666,0.8656874299049377
ns0z8zz1so,666,0.9999656677246094
9jt626zmzv,666,0.9999961853027344
xnd9wz3unz,666,0.930392861366272
2a85j1cgj8,666,0.999995231628418
9bn11mgfer,666,0.9999480247497559
p4vyjdz6dt,666,0.9998522996902466
e96fb0v9sc,666,0.9999908208847046
zp7fcl07et,666,0.4636717736721039
d3j7lltl0i,666,0.9998698234558105
6swon2ns66,666,0.9999904632568359
0rmn561vel,666,0.9999797344207764
ekyhawihw2,666,0.9988394379615784
ragymu4kh3,666,0.9994458556175232
wy1dtk99do,666,0.9988025426864624
prg9jej3v8,666,0.9686650037765503
4ugdco9t9z,666,0.9899154901504517
3v3jzzdbwc,666,0.999910831451416
73zftfdiom,666,0.9997218251228333
sav970a6pi,68,0.7693468928337097
ec0mlnq7zu,666,0.9999685287475586
lqj3zv70re,666,0.8553950786590576
x2eb7bolhw,666,0.9998633861541748
0wu0zti5uq,666,0.9052878618240356
7cm8nbntdz,666,0.9326236248016357
l6fn6r2zo7,666,0.938998818397522
kjnydnewqd,666,0.998033344745636
atxrb69g4w,666,0.9999183416366577
pcgk4ukv4j,666,0.99965500831604
dxduwkgaow,666,0.999995231628418
sg52d2eqiu,666,0.9994385838508606
7ru5xxuyd0,666,0.9973921775817871
y0b1rhb48u,671,0.9973938465118408
n3ak1f8sue,671,0.6445842385292053
tme8goulkm,671,0.9900104403495789
b5cowtjxr2,671,0.9993429780006409
3hux09vyms,398,0.4550299048423767
n7dlcz6v8q,671,0.9999330043792725
763e8s8gnv,671,0.9981581568717957
jwx3gcbgfd,671,0.9711595177650452
oxqgq18qh8,671,0.9985890984535217
2k0gnh0r2x,671,0.9994578957557678
6km3ltn9yx,1021,0.21088485419750214
znc65i71x4,118,0.5798865556716919
5yetzo7cf0,671,0.9904643297195435
4nbpnxfdc5,671,0.9993817806243896
k2vbswe2oz,671,0.9989486336708069
wlclfgjkos,671,0.9992401599884033
vaqb4mlhlx,671,0.9991530179977417
p2h61w70c9,671,0.9996800422668457
4is3zunfu2,671,0.9999932050704956
bhypeqjwyd,671,0.9999659061431885
b50129amt9,671,0.9996638298034668
hijbcqy6tf,671,0.9909447431564331
gclyys5x4p,671,0.7842220067977905
0v9t4t6ytf,671,0.992987334728241
gtdzbm9ctl,671,0.999923586845398
c4vxsyo5l6,671,0.9999465942382812
buv6y2p9vh,671,0.9999938011169434
xy6a04qy8i,671,0.9936922788619995
f3q8fl5a5q,671,0.9989833235740662
tp8ociz0oy,671,0.9998313188552856
ixln53vl8d,671,0.9986076951026917
pnwfzojj4i,671,0.9620532393455505
uwn6xa64wk,671,0.8713880777359009
8a4bolyp1x,671,0.5661077499389648
0y0hmwlmnb,671,0.6996387243270874
f3n5wdhmv5,348,0.5745620131492615
u1rju6bxaq,671,0.9952196478843689
u8bocvfxv8,671,0.7709065675735474
15xcymuj0b,671,0.985170304775238
u0cjgk8wm1,671,0.9519820809364319
vtg2rfsu2c,671,0.9981359243392944
rjdbuo4kuy,671,0.9746509194374084
1ukgawmoja,671,0.8772677779197693
15s55dmslg,671,0.993411123752594
o1j6ik8lpt,621,0.999984860420227
fme3xo68ka,621,0.99998939037323
iqyrkup58c,621,0.9999827146530151
lhg3neyvvb,621,0.9999786615371704
uvpwn39k6e,621,0.9999892711639404
j0o7vvkko0,621,0.9998941421508789
o2sutbikt8,621,0.9995728135108948
fc99votoh0,621,0.9999545812606812
eptb2lhgbf,621,0.9998735189437866
1s7n1k07st,621,0.9996178150177002
xpz55wvq12,621,0.9999104738235474
s3ldssi136,621,0.9999831914901733
di39jo5unp,621,0.9999505281448364
q5rbc4p5ew,621,0.9999158382415771
qxobd9ahbv,621,0.9999849796295166
81tbnyx225,621,0.9999781847000122
n2cjtvr9g0,621,0.999995231628418
2r6w6ng686,621,0.9999955892562866
esssa9a59v,621,0.9999904632568359
qrbxtxebbj,621,0.9999949932098389
otbekr1i4n,621,0.9999979734420776
t4qhal2yhz,621,0.9999990463256836
55vpe115op,621,0.9999960660934448
dtzf1q2t64,621,0.999995231628418
m6vqdsz3jp,621,0.999998927116394
oq1to4n6cg,621,0.9998255372047424
466h0892s9,621,0.9998268485069275
sr89jinfg0,621,0.9992340803146362
3vlo9u3p86,621,0.9998788833618164
6f2uv4zq98,621,0.9999147653579712
d1mgtqcqol,621,0.9992697834968567
i18azqfsba,621,0.9999823570251465
skvg1h335z,621,0.9999984502792358
50hxk96l5l,621,0.9999994039535522
o3c7b7ddmc,621,0.9999836683273315
63obu2bvg2,621,0.99998939037323
p5xi4kynkv,621,0.9999896287918091
guc42156ik,621,0.9998207688331604
vkzl6btsdm,621,0.9999001026153564
vs0fkt9dtf,621,0.9999328851699829
y3k3h4hxkq,621,0.9999457597732544
mndtuyw1fk,621,0.9999856948852539
to6omg8u6k,621,0.999994158744812
e6z7p0br2n,621,0.9999971389770508
igxhnyc4x1,621,0.9999407529830933
xv3g7mvcos,621,0.9997346997261047
ubh4mkzisu,718,0.9997864365577698
6xtu6snz1x,718,0.9998061060905457
w03p9ew15n,718,0.9999876022338867
twvakkllnq,718,0.9999595880508423
vna1rdoln5,718,0.695746898651123
4wscrj9ohy,718,0.9948101043701172
nhi0d55v8c,718,0.9979887008666992
esdfqt2u2n,718,0.9840142130851746
xk91r79evn,718,0.9899488687515259
vcbfsycdft,718,0.9999353885650635
4kajvfn8co,718,0.9987215399742126
ewx9s6jmpo,718,0.9396840333938599
sm6eoc0rpo,718,0.9997715353965759
6w7xyns43k,718,0.9997296929359436
ve4dtifsfj,718,0.9848715662956238
dm9lv6pwew,718,0.9997270703315735
zep93egg7w,718,0.9997908473014832
8w0et6bgc5,718,0.9880402684211731
90zcenns18,718,0.9999146461486816
3zpnhunel1,718,0.9999634027481079
gneeq9oc2d,718,0.9364086389541626
fzq6qqg7if,718,0.980556309223175
s8c81naw2n,718,0.9996510744094849
vx15etzant,718,0.9942430853843689
5i8o0tlebm,718,0.9994452595710754
5r6hcrs1kx,718,0.9982221722602844
ltudwxfawq,718,0.9940882921218872
5e1cnriae7,718,0.9998047947883606
l8ef29be4b,718,0.9995725750923157
7q1wzqk2n9,718,0.9980446100234985
vsgns6ex83,718,0.5694593787193298
7s5tgf0g2f,356,0.9015654921531677
6ug1dfn0bc,557,0.9996629953384399
1qt11t3o6w,557,0.9993588328361511
80m9vqo9ml,557,0.9998810291290283
7dyypv0qtg,557,0.9998326301574707
jdfrgia9wu,557,0.9998918771743774
oon4fg6uft,557,0.999962568283081
oc9eisnuef,557,0.9999901056289673
h4p3mm5x11,557,0.999945878982544
78pcrvwpo5,557,0.9999790191650391
i1glkcxbu5,557,0.999946117401123
vkyoa1djkx,557,0.9999843835830688
2ug7r3t0yy,557,0.9999344348907471
jvfsml2mmq,557,0.9999865293502808
kxhuj0x12u,557,0.9999061822891235
k3quaowtqw,557,0.9999908208847046
tlz2xdi53s,557,0.9999971389770508
7ziiy632i8,557,0.999958872795105
eizz8s9o19,557,0.9999886751174927
wff7npnvtr,557,0.9999858140945435
aa74njp29i,557,0.999995231628418
tn320q6pcj,557,0.9996335506439209
zh80ybpzpo,557,0.9993534684181213
xvba6wy5zr,557,0.9999462366104126
h12m4j6e2c,557,0.9999480247497559
1g7x3bz78l,557,0.9999822378158569
vbqivhhpzt,557,0.9999735355377197
0j9o8k57ld,557,0.9999598264694214
gdxz2tmkgk,557,0.9999978542327881
gy9uqou39f,557,0.9999914169311523
11lxn2ioge,557,0.9999558925628662
tl3y0yy4ku,557,0.9999885559082031
pgxh0lrog6,557,0.9999873638153076
k7mrqz4gxq,557,0.9999724626541138
eljkni8dv1,557,0.9995371103286743
5v1nl3ett6,557,0.9999622106552124
ya8lsm7x5e,557,0.9999632835388184
gkkpwk6mx4,557,0.999981164932251
j7purhfpod,557,0.9999672174453735
4fn191v6pu,557,0.9999715089797974
mpph6vahgl,557,0.9999926090240479
k4gyhb9kf5,557,0.999995231628418
z3xsqqijh9,557,0.9999932050704956
9nv8zcardl,557,0.9999847412109375
86liexn14h,557,0.9999871253967285
0br7hcmrle,836,0.9990587830543518
tmvaz12iym,836,0.9997542500495911
9mez5uyw4x,836,0.9995771050453186
yzg7plwxww,836,0.9997792840003967
xk131e06v1,836,0.9994250535964966
ye7hsikiay,836,0.999790370464325
yo879jek0c,836,0.9997578263282776
26fxbx7tdt,836,0.9983123540878296
8935dniydn,836,0.999813973903656
vmt1igirn8,836,0.9995985627174377
0spijquax4,836,0.9997751116752625
bo7hz6in43,836,0.9999822378158569
m5sht6ch90,836,0.9992842078208923
hs6bjmymqf,836,0.9999955892562866
efo1d5uh4q,836,0.9999960660934448
8eskmt783k,836,0.9998681545257568
o2rdjzemon,836,0.9954304695129395
ws2itypx8p,836,0.9999222755432129
unamz2xuk9,836,0.9868015050888062
a9e29vkxtf,836,0.9988899827003479
giyuccv8ti,836,0.999382495880127
aj07hnjtsu,836,0.9991562366485596
pl5yk7x9p0,836,0.9999995231628418
63r1hgxcub,836,0.9999839067459106
x94spehl55,836,0.999998927116394
j9tq8gup84,836,0.9999641180038452
focjvhfalg,836,0.9999493360519409
6fpzujetmp,836,0.9999687671661377
wmhryeyzn6,836,0.9998202919960022
4jmglc0ks9,836,0.9995391368865967
dy42ycchr4,836,0.9999960660934448
bphhxr6cqi,836,0.9998912811279297
qqh10m435o,836,0.9999706745147705
m9emb8t545,836,0.9999949932098389
6d2e4fy40j,836,0.9999955892562866
vcobqc9dlw,836,0.9995840191841125
wekg32ch6g,836,0.9996892213821411
hofdg3uxew,836,0.9999477863311768
z8w3d0bou3,836,0.9997921586036682
ulugtl03n8,298,0.9998855590820312
dvadvtmn8e,298,0.999998927116394
kul4dg758o,298,0.9999991655349731
809u0aftt8,298,0.9999966621398926
0095f6yxlp,298,0.9999970197677612
e1k65cipat,298,0.9999995231628418
aa36mopf77,298,0.9999998807907104
6j5tvz9m1g,298,0.9999998807907104
w01qluhzb9,298,0.9999556541442871
897wvl71je,298,0.9999997615814209
7jny4fluo4,298,0.9999994039535522
fmvokfnd1d,298,0.9999345541000366
j4byidxoc7,298,0.9999961853027344
780v08kmmc,298,0.9999998807907104
x0m9uczla0,298,0.9999996423721313
tqh0bjgxm0,298,0.9999984502792358
7oaobvn4j6,298,0.9999765157699585
qlgo6lcapu,298,0.9999960660934448
df87m95tac,298,0.9999934434890747
4n942y97g4,298,0.9999995231628418
bd72n33l0s,298,0.9999978542327881
2t0jjv0p2e,298,0.9999960660934448
xlvf78h3jv,298,0.9999995231628418
832m6t8bum,298,0.9999977350234985
v92jgjcg3a,298,0.9999983310699463
scc2wua34x,298,0.9998817443847656
wxujd8ra3r,298,0.9996949434280396
zz2o16h872,298,0.9999854564666748
ncyhnexrzm,938,0.9999691247940063
1hrfaprffb,938,0.9999916553497314
qf8xt9hseo,938,0.9999599456787109
e8ywqy5v5b,938,0.9999825954437256
6s1uvq7wpg,938,0.9999916553497314
ecak82zyij,938,0.999901533126831
e5j59v9d8u,938,0.9998016953468323
2yk3erm3ff,938,0.9998319149017334
xa5b09qhal,938,0.9999895095825195
kkjj6y3xtq,938,0.9999935626983643
6jzzbk814r,938,0.9999794960021973
paycr2fb7y,938,0.9999438524246216
kpq66tp2mn,938,0.9999582767486572
vwdy4w869w,938,0.9999804496765137
91fbcw541t,938,0.9999953508377075
pg2yq21czr,938,0.9999920129776001
kam2s8f3ju,938,0.9999969005584717
ojk2i3qmy1,938,0.9999707937240601
lgym3b0ewn,938,0.9999972581863403
uxqawl2v6t,938,0.9999879598617554
5ce2bf9jz6,938,0.9999759197235107
wjpll63v0f,938,0.9999896287918091
u4wjg3sh4l,938,0.9999270439147949
xe0t1demu1,938,0.9999475479125977
lliwoins4x,938,0.9998695850372314
nj8orekgr5,938,0.9999679327011108
i7aph1il8m,938,0.9999885559082031
4gaj8nk82m,938,0.9999921321868896
s3p5sq0i2a,938,0.9999957084655762
gsh44ur9yv,938,0.9999805688858032
m9u478791b,938,0.9999676942825317
inrb01fkze,938,0.9988846182823181
a7nggw1uru,938,0.9998898506164551
ie70gxrrmy,938,0.9999897480010986
vpup4epcsw,938,0.9948273301124573
szrmagqtip,320,0.9994511008262634
w20avqmomu,320,0.9999184608459473
pz5teq24wb,320,0.9996988773345947
cs003dxd1w,320,0.999853253364563
8p80gfddv4,320,0.9999619722366333
kqc1slo3ct,320,0.9999961853027344
1mqm9s5tkv,320,0.99950110912323
avtdj2vh5m,320,0.9999954700469971
nx48fp455c,320,0.9999909400939941
rofhagrgmr,320,0.9998869895935059
ik4w2jkhjb,320,0.9999985694885254
ec5ayrvasv,320,0.9999632835388184
orr1ana68a,320,0.9955360889434814
1wrjr05cyx,320,0.9999493360519409
czjxtztxig,320,0.999964714050293
e2ehkwv5ow,320,0.9999247789382935
fv761yml2j,320,0.9999994039535522
oarbdi4ifn,320,0.9999868869781494
ms70je0u9x,320,0.9999997615814209
en4ro3kgb5,320,0.9999961853027344
k9wh2xqeuq,320,0.9996647834777832
s0rrjgwnwm,320,0.9999984502792358
j7mvhfixsa,320,0.9999997615814209
n57tcsjqmt,320,0.9999345541000366
5m67lyz6uk,320,0.9999901056289673
bl3lo9xmki,320,0.9999748468399048
v5fbc33k5o,320,0.9998284578323364
4mroo9gmy1,320,0.9998077750205994
yqutzdiaxa,320,0.9993384480476379
i907kn1tbs,320,0.9997714161872864
qngedns5dz,320,0.9998074173927307
zfgjgmn6d4,946,0.9522147178649902
2re4lx0qf7,946,0.9981791973114014
g36cn9qpcd,946,0.9999096393585205
fjpg5e4lil,946,0.9996042847633362
fp9m98nl16,946,0.6852033734321594
c3h08h9k55,946,0.9999986886978149
b5e6bp0ia0,946,0.9999986886978149
aq2srpm8rp,946,0.9999923706054688
cjynqsai4r,946,0.9998307228088379
eaou03jpcx,946,0.9794222712516785
lfho0yoh4p,946,0.9986305236816406
flg5tobwdo,946,0.9916016459465027
1l60smjn1b,946,0.993442177772522
4cdda7weii,946,0.9917290806770325
u5cjt90veu,946,0.9999638795852661
gxd2u9s5f9,946,0.9999847412109375
z1h1muh0k9,946,0.9999896287918091
etlmqwzs3d,946,0.9999860525131226
d83e033m5e,946,0.9999845027923584
m7owl4mqvu,946,0.9999269247055054
pmxn8mxjmq,946,0.9997586607933044
8yeu3zrlzn,946,0.9998264908790588
xagbfe9s4q,946,0.9999960660934448
a18j1f18fw,946,0.9999978542327881
vc2cillc0q,946,0.9999245405197144
01uezd7br0,946,0.9999102354049683
vvelbgc4hy,946,0.9899123311042786
5f8y4muz1l,946,0.9999902248382568
8ttb33t3f1,946,0.9998792409896851
llyasp13yr,946,0.99998939037323
46u9m6wgsj,946,0.9999980926513672
42vtq46j67,946,0.9999775886535645
ey1a9alwhf,946,0.9999499320983887
iz92f8wffm,946,0.9996880292892456
isuu9twyts,946,0.9990242719650269
pe5zo20v0t,946,0.9993125200271606
58em9rece8,946,0.9999691247940063
8tkou50df8,946,0.9999940395355225
kr94vyyydb,946,0.9999967813491821
r1sp9vwkjg,946,0.9999943971633911
a6shh7l1il,946,0.9999761581420898
xl42r031i0,946,0.9999114274978638
2rh3jdfosb,946,0.9999268054962158
e113a54j97,946,0.9999873638153076
e8jfehf9ip,937,0.999029278755188
3sgdt8tj2e,937,0.9984408020973206
je2gap8jf5,937,0.9999138116836548
ze85h4k4ez,937,0.9999604225158691
yeptx1b2hr,937,0.9999206066131592
nojkzbetzd,937,0.9994431138038635
drn1id3wmf,937,0.998505711555481
fv1zpf1udh,937,0.9997798800468445
5qmwx8x6se,937,0.9999828338623047
caa4l3t93k,937,0.9999994039535522
l3qj0dietl,937,0.9999288320541382
vzrb0lrze4,937,0.9999760389328003
qubdvl979a,937,0.9999899864196777
gqvw8boahe,937,0.9999997615814209
d6a86ktrml,937,0.9999570846557617
j2es6f68b0,937,0.9999972581863403
olg4vqlfpm,937,0.9999998807907104
youzu320m0,937,0.9999862909317017
nea3ws2rll,937,0.9999927282333374
7cfakcx93e,937,0.9993991851806641
qkscb434c4,937,0.9997112154960632
zqlhn878x0,937,0.9999599456787109
ad20fpmgc4,937,0.9994839429855347
vwv1i4d0yu,937,0.998961329460144
3f6phq0qso,937,0.9999996423721313
qjhadphuws,937,0.9999971389770508
7kn971x4mi,937,0.9997593760490417
n56fe7n2ox,937,0.9999938011169434
tfhk26gbsx,937,0.9999798536300659
6a553lxx3g,937,0.9999932050704956
ujcco5nh18,937,0.9999282360076904
16o6yhkqhh,937,0.9999760389328003
z9nb9xg4qw,937,0.9999983310699463
uvzg9bjugs,937,0.9999963045120239
qmvnht6vj5,937,0.999869704246521
c942lhkgem,937,0.9998606443405151
mhcgefvnxz,937,0.9999872446060181
14qkuajuv1,937,0.9999655485153198
wp0c8yeqtr,494,0.9999997615814209
n4xyuy883f,494,0.9999939203262329
ywub2ts8pm,494,0.9999998807907104
icsbdio8p8,494,1.0
yvhku2z9ru,494,0.9993090629577637
5ehlo8ycca,494,0.9999271631240845
g96q4tajs5,494,0.9999990463256836
wduogks8uw,494,0.9999943971633911
ajzgrdgjch,494,0.9999891519546509
