id,landmark_id,conf
yyt0w5w6n0,594,1.0
ckufrfbupc,594,1.0
3ir8jlqv4x,594,1.0
3tfhy5p4z9,594,1.0
js5sm1qpab,594,0.9999998807907104
vp5bj31bry,594,1.0
7vhk11nar4,594,1.0
238d021rm5,594,0.9999790191650391
qqc3s33a64,594,0.9999997615814209
wep91u42k2,594,1.0
5us36zmlle,594,0.9999415874481201
7czl1zx288,594,0.9999978542327881
qok133uelr,594,0.9999994039535522
45apfkq3yx,594,1.0
4qmjp7n4fs,594,0.9999997615814209
c13sa54q71,594,0.9999983310699463
yqveftcuj1,594,0.9999940395355225
9ulcx9h90c,594,0.9999967813491821
d27di9f8a5,594,0.9999885559082031
h9c0x1ruwo,594,1.0
t1woas6s5n,594,1.0
0px1e8o6a3,594,1.0
bt3ffmfj94,594,1.0
103nps5hsz,594,0.9999990463256836
xns6kec81l,594,1.0
aai9cdn71n,594,0.9999996423721313
2wzow79sij,594,0.9999983310699463
fvwd8fz3dg,594,1.0
1ewoj1nhd5,594,0.9999972581863403
e8f5ttbzvj,594,1.0
wetdl6cp02,594,0.9999860525131226
2zcl6o9k34,594,0.9999992847442627
z5p6zrw935,594,0.9999998807907104
jwqtjgqzhg,594,1.0
pofrphns7a,594,0.9999949932098389
2y365jep4o,594,0.9999926090240479
mvqxj9bfrj,594,0.9999986886978149
0dx6h39hvm,42,0.9999998807907104
3qcuupxx17,42,0.9999997615814209
ma6wcrlawm,42,0.9999995231628418
e6i8yyvffh,42,0.9999998807907104
6uda61wndy,42,0.9999998807907104
lwt1vgb5un,42,0.9999997615814209
1mskh0v5r0,42,1.0
yhd0jcojiq,42,0.999998927116394
5ky0utxdta,42,0.9999998807907104
zkxjyl7e6o,42,0.9999995231628418
pmb99vleyq,42,1.0
yaz69niawc,42,1.0
phc026qdrl,42,0.9999998807907104
glcbeo2c2z,42,1.0
9pl7zbdegt,42,1.0
1n93igpd4u,42,0.9999998807907104
r3yd285wlh,42,1.0
zhwrnuutjl,42,1.0
fm72h84jrv,42,1.0
7x78kkjbyb,42,1.0
cmkk9tckwe,42,1.0
gy07ah19mk,42,0.9999998807907104
y5i92h7x16,42,1.0
stkb6l8hsn,42,1.0
1joo9qb6es,42,0.9999998807907104
3njbvnfzwt,42,0.9999995231628418
0ocy8truah,42,0.9999997615814209
t8boyo7bpe,42,1.0
h9jixh2v4i,42,0.9999997615814209
c7v24qfqg3,42,1.0
hkx29n8w4x,42,1.0
pq7egsiwch,42,0.9999985694885254
7rc4ysjl5c,42,0.9999992847442627
7656lsm7o9,42,0.9999998807907104
13qp4dwa3p,42,0.9999996423721313
zy070qyy1p,42,0.9999990463256836
9t1vvkuj59,42,0.9999995231628418
5vsaocwp7g,42,0.9999998807907104
8wsl9nrups,42,0.9999998807907104
k10ltwbp1o,332,0.9999949932098389
ongm1dgsls,332,0.99998939037323
46snrzwiwx,332,0.9999996423721313
4c7yhhgeru,332,0.9999990463256836
vy8d065htc,332,0.9999562501907349
2q63tymn0p,332,0.9999924898147583
ny9syoou1n,332,0.9999958276748657
8qqa0zu15n,332,0.9999958276748657
k2p3n8mhsk,332,0.999998927116394
cfckoj8fff,332,0.9999949932098389
jex1g163h6,332,0.9999896287918091
pzohx3qtx4,332,0.9999983310699463
vw4l8rm1xz,332,0.9999994039535522
fx5a25l7qa,332,0.999997615814209
9y04972qz8,332,0.9999982118606567
tru8dlm8az,332,0.9999988079071045
gyjjy1571k,332,1.0
msvukpllko,332,0.9999986886978149
hqlmyqheeh,332,0.9999990463256836
h1rkal2fd8,332,0.9999991655349731
gj4jnyz5mi,332,0.9999995231628418
knpdyxbsd2,332,0.999995231628418
wxwotpxddg,332,0.9999946355819702
gzlk3v0zhv,332,0.9999942779541016
bkhvva5b1c,332,0.9999984502792358
4l5r5uwe0o,332,0.9999986886978149
91jbz9ti36,332,0.9999998807907104
ue3dcrvytt,332,0.9999955892562866
kp4tf17rjb,332,0.9999420642852783
l1k4pgqq2c,332,0.9997749924659729
skhg25la5p,332,0.99996018409729
kjiw3a0hcv,332,0.9999997615814209
k27imbbshs,332,0.999987006187439
yusnux21s8,332,0.9999679327011108
olbqwbq3dr,332,0.9999946355819702
138r38defk,332,0.9999984502792358
v24z671tk4,332,0.9999909400939941
adqv2e007o,332,0.9999828338623047
ceftjj0k64,332,0.9999610185623169
aycciz70c0,332,0.9999579191207886
sh0t3nmd06,332,0.9999876022338867
0h09fsiakk,332,0.9999749660491943
a2m473tcse,332,0.9999758005142212
0haa5w9ysf,332,0.9999792575836182
qwxnzspjhy,332,0.9999804496765137
rkwfjb70hc,332,0.999950647354126
1vptykl9em,332,0.9977680444717407
38piolf5vk,332,0.999977707862854
q4m16vw3ro,793,0.9999992847442627
lrtfgn3lhl,793,0.9999996423721313
gqwqt8k2nq,793,0.9999970197677612
t37ykiq61q,793,0.9999984502792358
zekk7b2eqd,793,0.9999966621398926
xl0e9ehjqd,793,0.9999995231628418
einonp0l5w,793,1.0
6gnpitujog,793,1.0
7mym7l7foj,793,1.0
tnc2bpl3wc,793,1.0
fpizj2i1g2,793,1.0
ubnohoohkh,793,1.0
9gjpsybnke,793,1.0
ttkbcii8hk,793,1.0
w5qt69ub92,793,0.9999998807907104
wv8hba5j5t,793,0.9999998807907104
fac7kwbigg,793,0.9999998807907104
ejg9xny9vc,793,0.9999994039535522
fyf9icx408,793,1.0
nwvu646vpm,793,0.9999998807907104
lnt21ms4ey,793,1.0
uga081xu3x,793,1.0
ft5zsfoer8,793,1.0
ak74s8yoti,793,1.0
y5xboxbpum,793,1.0
7n75f3yka9,793,1.0
35zmr2ksr7,793,0.9999996423721313
6s3n4o8hvl,793,1.0
j7mv2lheed,793,1.0
qszrghp1jr,793,0.9999998807907104
kupgoardcu,793,1.0
ppda72bi6i,793,0.9999992847442627
st9c4tj8h7,793,1.0
jhptbois62,793,0.9999991655349731
8b95o6ldb2,180,1.0
aqncdq3yq6,180,1.0
oi7jtcdkvb,180,1.0
8fygdl3g7g,180,1.0
qw4gdod08e,180,1.0
fg5s46lgsp,180,1.0
36pldmisoq,180,1.0
vpkxxfmn8k,180,1.0
pyzd3ipu4g,180,1.0
52obidunck,180,1.0
nqmiaomao4,180,1.0
vhazu1j1gv,180,1.0
sc4lc89n4d,180,1.0
xpyp3xgm73,180,1.0
9ml6dk2wc6,180,1.0
ow4xsgeh2j,180,1.0
4uxzhf3kmm,180,0.9999998807907104
j36tr1vvrl,180,0.9999998807907104
2l1avskhen,180,0.9999997615814209
dvcpat5g4f,180,0.9999990463256836
qrsxqswksg,180,1.0
fdcfskntbf,180,0.9999997615814209
eandpu6ew7,180,0.9999994039535522
5hzeolc3yx,180,1.0
695ua643jg,180,1.0
nea9s0b5ul,180,1.0
lihapoyaat,180,0.9999998807907104
sbanr7pp0q,180,0.9999994039535522
aurwcnu3hr,180,1.0
ovmsbnrn9d,180,0.9999995231628418
q0z9x5vhbm,654,0.9999995231628418
jctohjp6ic,654,0.9999970197677612
6eclfw1yz3,654,0.9999960660934448
4dglbvgo95,654,0.9999992847442627
hioign05jb,654,0.9999980926513672
ltk7p5l9ux,654,0.9999997615814209
lvdpemekl6,654,0.9999994039535522
67q8ox7rld,654,0.9999994039535522
w01fkbcn4m,654,0.9999998807907104
puydi8oesw,654,0.9999984502792358
ba0dmv8nly,654,0.9999910593032837
yvy94p2nr4,654,0.9999868869781494
d8cbzohx7x,654,0.9999954700469971
tex5av6rv0,654,0.9999986886978149
fb37qozfrc,654,0.9999921321868896
xrtw8p7jn3,654,0.9999982118606567
j47u8xbw0o,654,0.999997615814209
6ycf5cos7u,654,0.9999982118606567
eq1fke7jf1,654,0.9999947547912598
nojzzmuu2z,654,0.9999229907989502
1pjcb1zlh6,654,0.9999967813491821
0fhdr57rmc,654,0.9999983310699463
lxg27xti4r,654,0.9999988079071045
05n5xtajxk,654,0.999998927116394
si4tkkflzj,654,0.9999978542327881
tq52y7srol,654,0.9999991655349731
0z1a96q85j,654,0.9999983310699463
0md3zkcebq,654,0.9999996423721313
6aczsgb5vl,654,0.9999992847442627
hac3qivv4y,654,0.9999985694885254
3em0bwpyfw,654,0.999996542930603
uzkx0y9agp,654,0.9999845027923584
mhuvan5x0k,654,0.9999972581863403
fnh5jknwr3,654,0.9999924898147583
hpdmojfxic,654,0.9999890327453613
nj2vx3fj56,654,0.999988317489624
hpaciki6hs,654,0.9999964237213135
tg8n5adsdp,74,1.0
tacrqpnvqj,74,1.0
bpntpmhoxr,74,1.0
5xcq9j6i3v,74,0.9999997615814209
171390rcms,74,0.9999982118606567
u9po5os5nq,74,1.0
41ten00azm,74,1.0
lpt4ndizyb,74,1.0
1vz39tfoff,74,1.0
c7fsdoelwi,74,1.0
ymqyox7ei4,74,1.0
w9gthmwnxj,74,1.0
q7cei8krly,74,1.0
2rsty0bn6z,74,1.0
913ct92q2l,74,0.9999996423721313
gkbx2cjlzw,74,0.9999991655349731
61ky7n864z,74,0.9999996423721313
ayfwv15ydc,74,1.0
zui42hn8fm,74,1.0
uzj1vss5vq,74,0.9999992847442627
rfszv8gix1,74,1.0
vq3gs1t3br,74,0.999997615814209
406jgx98fk,74,0.9999984502792358
t321q0hnig,74,0.9999997615814209
4p0gt7rkui,74,0.9999972581863403
hda9p4o0xd,74,0.9999998807907104
qp3kxxjm4v,74,0.9999983310699463
h0k6vstnix,74,0.9999896287918091
uq1x5vjlti,74,0.9999873638153076
z99rm7lzyf,74,0.9999988079071045
667e03uj4t,74,0.9999995231628418
u5ifki343v,74,0.999998927116394
jqc3mmq5cd,74,0.9999985694885254
gy7vdj4rhy,74,0.9999991655349731
scflwqiav0,74,0.9999990463256836
g9mlhd6476,74,0.9999998807907104
zyc1zdlar5,74,0.9999974966049194
9yrymb5co7,74,0.9999964237213135
oq73mbxwmb,74,0.9999969005584717
uprv3ca288,74,0.9999988079071045
zp2lsbxccr,61,0.9999986886978149
jw9ioyqq20,61,0.9999984502792358
xcasul800h,61,1.0
xll9pj6vi1,61,0.9999606609344482
ikcztmz8jy,61,1.0
o49h7aiuz6,61,1.0
p3pblahjsp,61,1.0
y7c0dbmlua,61,1.0
dxfdj95mbl,61,1.0
p49rehwbrh,61,1.0
sg5mm3x9s1,61,0.9999996423721313
54v5ktdc6e,61,0.999990701675415
4fys34uywn,61,1.0
kphp24ljng,61,0.9999997615814209
1v7s2bqd27,61,1.0
ahsmod0txc,61,1.0
fbcfnauwsc,61,0.9999994039535522
dmbofxa2o7,61,1.0
29heqj04nb,61,0.9999997615814209
vhtjearvkv,61,0.9999996423721313
to8jd1at1z,61,1.0
3k2fxnh2b1,61,1.0
ofhf3r7fqf,61,1.0
b0xem6opfl,61,0.9999998807907104
053ma0gdj4,61,1.0
grazh9jyhg,61,0.9999997615814209
hyjbp8429c,61,1.0
0a7hz0px93,61,1.0
3lw6uqom17,61,0.9999998807907104
uoezlnk92z,61,1.0
wpbd9y0w2p,61,1.0
bujaro653x,61,1.0
suh5n942w6,61,1.0
37cuemf39g,61,0.9999991655349731
4ntsmzy78i,987,0.9999983310699463
2xk0kyw255,987,0.9999943971633911
tr44fbxrgd,987,0.9999996423721313
k7s478icnr,987,0.9999997615814209
wxesxmz465,987,0.9999990463256836
3zkk08ynrc,987,0.9999984502792358
eie2us8a6g,987,0.9999957084655762
v8rbvdh813,987,0.9999845027923584
jllicqnlcc,987,0.9999957084655762
ipgkfynhrk,987,0.9999997615814209
q9nrc1wcaf,987,0.9999780654907227
6sa3wzvjjt,987,0.9999934434890747
d6wx0myosi,987,0.9999934434890747
ujqhcg9c6q,987,0.9999985694885254
b6rcoeauos,987,0.9999960660934448
2sbubjckv5,987,0.9999978542327881
msjbu81vyo,987,0.9999991655349731
s4v9onvc09,987,0.9999958276748657
05rnaurlyh,987,0.9999964237213135
ut1sdaxqcz,987,0.9999945163726807
3cwa708dcx,987,0.9999918937683105
l0cboy6laj,987,0.9999948740005493
82gf2y7l4q,987,0.9999954700469971
3q2pom8lnm,987,0.9999935626983643
k7ddq8gwgt,987,0.9999935626983643
0omlq9q6i8,987,0.9999963045120239
dltzfuccep,987,0.9999994039535522
8jvjja89wl,987,0.9999972581863403
fyfmqnlbqy,987,0.9999990463256836
f5htdxkutp,987,0.9999953508377075
qkxahsj4dr,987,0.9999271631240845
edmwaen70c,987,0.9999985694885254
k0fxq5au8n,987,0.9999117851257324
swgs41tazn,987,0.9999991655349731
aqiikti3kn,987,0.9999995231628418
ac644og6ib,987,0.9999971389770508
owp8gv81ab,987,0.9999986886978149
ozbb8qn60k,987,0.9999991655349731
x9gbqu8xj1,987,0.9999997615814209
mihcqsu97h,987,0.9999979734420776
d42dt5vdfa,142,1.0
6v5bcxv3nz,142,1.0
v2w1kaavxy,142,1.0
qimtqltn4o,142,0.9999998807907104
6bz5tfgbhk,142,0.9999995231628418
7w2g2fshhg,142,1.0
w1w7eo07fp,142,1.0
phduqtcgjh,142,1.0
xv2znpqmii,142,1.0
uvepuyhwm7,142,1.0
o33w956fp1,142,1.0
kzu8b2mx7t,142,1.0
lvc88xx6hj,142,1.0
6rjlgc74fb,142,1.0
fte90ctqss,142,1.0
x3u0pdedhx,142,1.0
cxwcywc1g2,142,1.0
q8ze8udznf,142,1.0
zhe50ty269,142,1.0
ykjbl6o0hm,142,1.0
vm1a15d3qd,142,1.0
q9qg6l2lfi,142,1.0
kdnktldpke,142,1.0
jnnt7zqkdx,142,1.0
h5wuh65qes,142,1.0
kd6nnaenm4,142,1.0
wbbmjeh08z,142,0.9999997615814209
lfc9dhfswo,142,0.9999998807907104
ltsntoroxq,142,0.9999997615814209
6s1po38hgw,142,0.9999997615814209
275exbiczx,142,1.0
onu6nmye4f,142,0.9999995231628418
jf7zs89o2y,142,0.9999992847442627
v9uajsdfc0,142,1.0
e00wednu7x,142,0.999998927116394
g25tuii96v,142,0.9999977350234985
0gus2bkh95,142,0.9999996423721313
0gxfw9a0j6,142,0.9999972581863403
a9ttqdhp9j,142,0.9999984502792358
1t8vcbe6qm,280,0.9999966621398926
h0q3w1r7k1,280,0.9999992847442627
u7wxclsxc6,280,0.9999990463256836
krgwxk88e7,280,0.9999995231628418
wvk6ff70mb,280,1.0
bq72lqdnt8,280,0.9995792508125305
rqz3ofrkgo,280,0.9931374788284302
zh9g3bz15p,280,0.9999992847442627
7q6m4q87bv,280,0.9999998807907104
p3fpl0lazq,280,0.9999805688858032
44swjbj30e,280,0.9999997615814209
ii6hu3fkis,280,0.999998927116394
axv0mi82hp,280,0.9999997615814209
qm6gitqa2d,280,0.999998927116394
a60970pua9,280,0.9999276399612427
qsaqsn6ozo,280,1.0
fycj5luzlu,280,1.0
6g0k0degrz,280,1.0
8ek5jhohlu,280,1.0
znwnr1xbaq,280,1.0
omu4uqd1qp,280,1.0
bqnvw2y11b,280,0.9999039173126221
ueivl8dqlq,280,0.9999635219573975
x8lqm8i44a,280,1.0
b8stb7fvm9,280,0.9999994039535522
l68t11epgv,280,0.9977783560752869
ty4ywp94kv,280,0.9898515939712524
ykrz9438cv,280,0.9999990463256836
hepvlryggz,280,0.9999988079071045
wkuvukyqaa,280,0.9999972581863403
iov6hb88qs,280,0.9999970197677612
o26vz0aqym,321,0.9999996423721313
eifdvnju7q,321,0.9999998807907104
suek9ggfld,321,0.9999997615814209
4ul1xyvbul,321,0.9999985694885254
drjmwtq48g,321,0.9999998807907104
xkcbf02fyj,321,0.9999998807907104
8lfpn4pnpu,321,1.0
d1mqpp4n21,321,0.9999996423721313
f5qargm5kh,321,1.0
u8md0535ft,321,0.9999997615814209
vcbmvp58jb,321,0.9999967813491821
2yxpx1wpvs,321,0.9999905824661255
i8vsunxukf,321,1.0
30fcjjj3wp,321,1.0
5r5wvugr4d,321,1.0
ntabrx2i3h,321,1.0
2y0fucwx2h,321,1.0
n7hnu5qb13,321,1.0
meoooeaw2y,321,1.0
2ayjsbsiou,321,0.9999997615814209
jnstsor2ni,321,0.9999998807907104
y0054jx8gb,321,1.0
0zndr1i4wq,321,1.0
r9qewz5zae,321,1.0
xm7blv1rul,321,1.0
0qwqduh1zh,321,0.9999998807907104
hau3ret93b,321,1.0
fv6aerua7w,321,0.9999997615814209
aeuvxuh4xi,321,1.0
rezhjz3yvl,321,1.0
enmfjv7rdz,321,0.9999998807907104
m9jzweo7hb,321,1.0
qraxxa23hn,947,1.0
hgqyo8913t,947,0.9999997615814209
p60p6x1vm3,947,1.0
c8tqiw86ah,947,0.9999997615814209
v1d6bajygy,947,0.9999997615814209
doofwg2kas,947,0.9999997615814209
2o0kqttysm,947,0.9999998807907104
bjvzqap7ud,947,0.9999990463256836
dew2vvogvt,947,0.9999996423721313
aiml0r7v77,947,1.0
m1xopvmlot,947,1.0
wsw88m1ufl,947,1.0
e54ixqzody,947,1.0
txbw8r4a63,947,1.0
1xy72axy72,947,0.9999997615814209
t8ciyk1e5u,947,1.0
aef5i8ir2f,947,0.9999995231628418
pl2ypygqt4,947,1.0
d64m3nendp,947,1.0
xydxmpw341,947,1.0
p1zn0x0ksg,947,1.0
zghck0b8qi,947,1.0
8vcpmp1jhz,947,1.0
bwyaofsrbu,947,1.0
wn9ocqpnoy,947,1.0
sdx9hoqmom,947,1.0
lqa2bw1655,947,0.999997615814209
3apunyym5u,947,1.0
zffx9pd3g2,947,1.0
372jwyapht,947,1.0
55lnhpoe4h,947,1.0
3999duturp,947,1.0
zbzt1xtxib,947,1.0
0hkq1ejxhf,947,1.0
ymr7nho6od,947,0.9999998807907104
mxrzbbi074,947,0.9999994039535522
n0c26kfyyp,947,1.0
33qumzws5t,947,1.0
5zkl0kho6h,947,0.9999996423721313
t7nrs0g33q,947,0.9999998807907104
u9ni3q22pu,947,0.9999914169311523
tj0d8xromg,344,0.9999982118606567
eigkc7xrj8,344,0.9999985694885254
abon8ib2hy,344,0.9999998807907104
x1dj5j8hyi,344,0.9999998807907104
2dkdyoaf0r,344,1.0
gfqvmuui6o,344,0.999735414981842
3sm67m8i58,344,0.9999996423721313
3wysz5kuub,344,0.9999998807907104
mxb9rklli5,344,0.9999978542327881
k530looib9,344,0.9999996423721313
k6099ky2qw,344,1.0
5js6tfkpqn,344,0.9999997615814209
gplx7pj9pp,344,1.0
3tlx7w26bn,344,0.9999983310699463
u5j6c30998,344,0.9999998807907104
otbcpdygrz,344,0.9999990463256836
iwvuxdcuri,344,0.9999991655349731
v7lmte081u,344,0.9999994039535522
z7ppfe8uou,344,0.999998927116394
xkcjmtvo6y,344,0.9999998807907104
wkjpm8z84f,344,1.0
t9h3rcr3zq,344,0.9999980926513672
3ac78zrz46,344,0.9999997615814209
4bgltcw7rb,344,0.9999994039535522
a4wd5kndoc,344,1.0
2q6jzxqr1l,344,0.9999998807907104
kix7482bf7,344,1.0
iis70b7xfa,344,0.9999998807907104
dcepli3i1p,344,0.9999997615814209
yqo104i1k4,344,0.9999998807907104
f09jsuovdc,461,1.0
iqwtmnrpup,461,1.0
ea30257ysa,461,1.0
0h0tuix1p7,461,1.0
d2x0tpnlt9,461,1.0
x1zur0qyft,461,0.9999994039535522
zncufuwlb1,461,0.9999998807907104
1zr2o50uve,461,0.9999982118606567
jmmk34wul5,461,1.0
26zwpdj44v,461,0.9999997615814209
a48wip1rl7,461,1.0
tldwqzfmju,461,0.999998927116394
34f4g3zp5s,461,1.0
du2ltbu1jb,461,0.9999998807907104
8xomb6cf8c,461,1.0
0ttwsoqm6i,461,0.9999964237213135
ik2zs98s3x,461,1.0
o7gf1rywv1,461,0.9999994039535522
fphz2gzwu1,461,0.9999991655349731
qetgzswmzj,461,0.9999979734420776
a9hcg221dd,461,0.9999992847442627
5iklwau5h9,461,0.9999984502792358
xkd6xtbig4,461,0.999998927116394
6ak0yld2vj,461,0.999998927116394
kdrsb7vi0h,461,1.0
gzwrs2plab,461,1.0
nlexmump93,461,1.0
dl6l13gxgj,461,1.0
yupzx582bc,461,0.9999997615814209
1nik8zj5pr,461,0.9999997615814209
13totvym51,461,0.9999998807907104
mz0zts49oa,461,0.999994158744812
i10ysfvrsh,461,0.9999837875366211
vwbf79f4xl,461,0.999996542930603
5oyj5mbp3j,462,0.9999980926513672
qoxrw20ix9,462,0.9998817443847656
tz7d5yjuwt,462,1.0
qy3t60875c,462,0.9999997615814209
rvv20otsas,462,0.9999251365661621
uujex7np41,462,0.9998911619186401
436kkt8o2a,462,0.996856689453125
wngyzqoxv8,462,0.9999998807907104
y1hs92hcud,462,0.9999773502349854
dz15fuyr21,462,0.9992008805274963
g0s6y80bzy,462,0.9999979734420776
1die2el9lv,462,0.9999997615814209
y9ckjxp172,462,0.9968008995056152
ewinj5wkkp,462,0.9999992847442627
ad5dwojjoz,462,0.9999111890792847
8yuwdyqphy,462,0.9999915361404419
a96nkx02d0,462,0.9999997615814209
be597osgk1,462,1.0
oasyzsgk5e,462,0.9999980926513672
6gcwdo9yhn,462,0.9999991655349731
h9c38kr3lx,462,1.0
0arsrat3ru,462,1.0
xittzmowr3,462,0.9999997615814209
n5x5xqtbh6,462,0.999998927116394
tsvtdzqba6,462,0.9999994039535522
hqm10ozou7,462,0.9999997615814209
9l19q31qt9,462,1.0
xdrbv3az2b,462,1.0
o4yxc7ofdh,1008,0.9999713897705078
v4f4g135ka,1008,0.9155941605567932
xoed40efcy,1008,0.9999749660491943
c8ge3hh4jt,1008,0.9999912977218628
wt21dbm10b,1008,0.9999896287918091
mjyzpjjemo,1008,0.9997629523277283
1478ieahso,1008,0.9992189407348633
xrjkujcu6x,1008,0.7268534898757935
ocydy4qx4z,1008,0.9999459981918335
nuw9qbypqj,1008,0.9999982118606567
q8wnwg6185,1008,0.9999985694885254
vi3qdfl7pw,1008,0.9999991655349731
fvm75z8tqh,1008,0.9999980926513672
jcp4qx3khf,1008,0.9999994039535522
o0fzgxafjv,666,0.9677892923355103
a7u8uo0k23,1008,0.9999991655349731
e53y8c86xb,1008,0.999881386756897
o0q49xnx93,1008,0.9995204210281372
g9dau7o8mv,1008,0.9999986886978149
g57quw094y,1008,0.9999961853027344
ealoq49nnj,1008,0.9279680848121643
6geb4s47ia,1008,0.9999998807907104
daxxjkqq2q,1008,0.9999960660934448
rhlkx59wkx,1008,0.9999995231628418
08lqjt5597,1008,0.9999974966049194
b26g97qdju,1008,0.9999768733978271
qfbumj0wt6,1008,0.9996070265769958
s9lfzwknpc,1008,0.9999939203262329
39xi7eq4ar,1008,0.999866247177124
4xo2l4pxtn,1008,0.9988607168197632
d4ad1cm84n,1008,0.9999997615814209
hdkt2rgc0a,1008,0.9999997615814209
wbxc4tvlry,1008,0.9999866485595703
87zjgac3st,371,0.8382522463798523
50sj6u989a,1008,0.9999998807907104
bp3f1o3b0a,1008,0.9714887142181396
29mxrkx22m,1008,0.9999862909317017
wsieqandd9,1008,0.9999994039535522
1w7lgbydnh,1008,0.9999998807907104
yi3xg95cym,1008,0.9993221759796143
gncs1coygy,400,0.5183047652244568
qm07s1si8u,400,0.9999998807907104
9z88g0b2as,400,0.9999996423721313
bm1urbfeet,400,0.9999998807907104
9ayxtfsel3,400,1.0
67dld1pqdi,400,0.9912378191947937
6gz8i1i5wc,400,1.0
o5jbm4awd3,400,0.9999996423721313
2amhsty8ij,400,1.0
64dyjsbwhh,400,0.9999995231628418
jr371agogv,400,1.0
c7muc87d1m,400,0.9999992847442627
4hbuzdfqn1,400,0.9999996423721313
7bfa5kjlvi,400,1.0
lsxy4k87wl,400,1.0
59jxvcp2od,400,0.9999955892562866
y4qmgv8v21,400,0.9999996423721313
fa2763nel0,400,0.9999997615814209
3lk3djpj0t,400,0.9999872446060181
onql3lu3nw,400,0.9999995231628418
wgt6bkfbbv,400,0.9999997615814209
8ib2kctlyv,400,0.9999998807907104
rja19n4b6q,400,0.9999994039535522
238wb9nbyj,400,0.9999997615814209
82nmr73xf4,400,0.9999998807907104
nk62ps3izv,400,1.0
6hh4diyql6,400,1.0
032nteft5g,400,1.0
5pj1op52xp,329,0.9999161958694458
b7x32yhwu9,329,0.9999874830245972
xnth2ksljg,329,0.9999990463256836
8piiiikmbw,329,0.9999986886978149
wpaqbrpdoi,329,0.9999990463256836
crtj1s26na,329,0.9999998807907104
mf6vgpgnnc,329,0.9999996423721313
wzdaopzdsg,329,0.9999998807907104
xgs0b7onxk,329,0.9999996423721313
kolspym2f8,329,0.9999978542327881
n8rxb3gar5,329,0.9999978542327881
yw2x2rzvrr,329,0.9999998807907104
5ybjsi71on,329,0.9999998807907104
bn3bwggw8x,329,1.0
tre4bb2wkz,329,0.9999997615814209
x5vg7os3hw,329,0.9999998807907104
garqq0r6iz,329,0.9999973773956299
8hzv8thv7w,329,0.9999995231628418
kufhn84tz4,329,0.9999998807907104
01ejfn81pg,329,0.9999998807907104
m8lhhnwbh1,329,0.9999995231628418
l5xj50supo,329,0.9999998807907104
78vk38gngg,329,0.9999996423721313
dbz9ce1cli,329,0.9999978542327881
j4lqq8snfa,329,0.9999998807907104
8ue8l7onvh,329,0.9999990463256836
qlwtfmihdt,329,0.9999793767929077
aed7d8a8im,329,1.0
enjp48czb1,329,0.9999997615814209
o7e5augvj2,329,0.9999998807907104
x0x738z37p,329,0.9999990463256836
0v4yier859,329,1.0
7lsqwaberb,95,0.9999992847442627
p6vts9764b,95,0.9999985694885254
90heejrm80,95,0.9999998807907104
m4lr2pg02p,95,0.9999998807907104
uxos9eu2v2,95,1.0
fvxxth9dmk,95,0.9999998807907104
1coy2rake9,95,0.9999998807907104
mmzocg3e6v,95,1.0
mdqzg91ovn,95,0.9999997615814209
ab4js7x0wd,95,0.9999998807907104
br3fkt85wq,95,1.0
3tfz3sqslk,95,1.0
sinpfr21xw,95,1.0
li9mbxriku,95,1.0
9apx8zd8me,95,0.9999998807907104
9alv2ix3um,95,1.0
tymprwltv0,95,1.0
holo93uagw,95,1.0
tvqo0iymln,95,1.0
35bxk2xsux,95,1.0
iyuu0ncgxa,95,1.0
i6gm3bgqqr,95,1.0
uovsukagxy,95,0.9999969005584717
15omjp8xsd,95,0.9999892711639404
cdk7f9ugv7,95,0.9999899864196777
s8g4dn6628,95,1.0
pmtpvb3z6f,95,1.0
fxotwfw6p7,95,1.0
myrcqeo34t,95,1.0
z52to8wgy1,95,0.9999997615814209
i5a9n7hxmw,95,0.9999992847442627
e8m9rtr98h,95,0.9999998807907104
3ok1kcisft,95,0.9999988079071045
xxk4742619,95,0.9999996423721313
s5i8smti8r,351,1.0
jssowl0lmf,351,1.0
jdv9c08qee,351,0.9998512268066406
982l9m8mua,351,0.9970743656158447
34qjq7tf1m,351,0.9999233484268188
ejgydc9jf3,351,0.9999071359634399
q3rdihft1x,351,0.9995429515838623
h1gw3ajqm7,351,1.0
py6ipomfrl,351,0.9999997615814209
08e9ros2wb,351,0.9999985694885254
efvp93m4nk,351,1.0
6g3hdmlnmo,351,1.0
l3ynh3plw8,351,1.0
s7nopk86d5,351,0.9999994039535522
9mhmcx7x98,351,0.9999796152114868
dofmbri7bi,351,0.9997996687889099
iymcqbfcwt,351,0.9999998807907104
5ajx7b3mcj,351,0.9999996423721313
6b1cuvu7qe,351,0.9999876022338867
4d76t2gbv1,351,0.9999997615814209
27eu0fai8m,351,0.9999947547912598
8nxe04hbky,351,1.0
jc30fnsd86,351,0.9999961853027344
bl08aez4e1,351,0.9994202852249146
bdtmqi36rn,351,1.0
zz7lvclckp,351,0.9999997615814209
9r3iw95kxt,351,0.9999980926513672
ujdbec3d2x,351,1.0
kphiodp3k0,351,1.0
7axvqrgqif,477,0.9999099969863892
timdm9tzw0,477,0.9990518689155579
r4a7y3x4vu,477,0.9999326467514038
q8fvwobpt1,477,0.9999991655349731
0bgxxubmmn,477,0.9999997615814209
2h30nem93l,477,0.9999618530273438
n8a5qivy57,477,0.9999949932098389
nvqauvrw51,477,0.9999985694885254
