id,landmark_id,conf
i8je35lc4x,182,0.9999511241912842
9kg5nh1tae,182,0.9999977350234985
u0qo4ximnb,182,0.9999996423721313
zh21t9zron,182,0.9999701976776123
6lqoot0xhq,182,0.9999996423721313
f67ra5mevt,182,0.9999977350234985
11oarlv14q,182,0.9999985694885254
teefbatcmq,182,0.9999992847442627
jiyco63rua,182,0.9999984502792358
mxwdofd79q,182,0.9999997615814209
w5jy52hk70,182,0.9999978542327881
0ws0v37za7,182,0.9999980926513672
lvrzzrj933,182,0.9999991655349731
ep1ueqbjcx,182,0.9999996423721313
fkmzmz3r4k,182,1.0
fv76x9zyka,182,0.9999998807907104
nurnqumdhp,182,0.9999985694885254
w7e7cbtyni,182,0.9999992847442627
x65p5eq329,182,0.9999988079071045
2rbjqt5eci,182,0.9999980926513672
f0uu20ym6w,182,0.9999752044677734
0r7fzi10kz,182,1.0
qkvpiv1k4g,182,1.0
26r03j1rys,182,1.0
brcogbbje8,182,0.9999984502792358
y3yeubwume,182,0.9999953508377075
lajr915l73,182,0.9999908208847046
28pgxr6z7i,182,0.9999997615814209
gwnx7ddmbs,182,1.0
vfb7fjxyk9,182,1.0
ckq8216fco,182,1.0
jibvi7ziwl,182,0.9999996423721313
7hpx7h2qvy,182,0.9999991655349731
y8ufb566xu,182,0.9999996423721313
jiwt6iq14f,182,0.9999985694885254
s7w302mjp7,182,0.9999998807907104
0qdnex8gvj,182,1.0
aa5pyh8aoq,182,0.9999994039535522
pdygmve9ca,182,0.999984622001648
mnq0ur4a72,182,0.9999997615814209
7b366hkbl7,582,1.0
ebfhkfhmxs,582,0.9999998807907104
ynbb9ldx03,582,0.9999998807907104
1upolx22to,582,1.0
k037d20s8p,582,1.0
3yrezrdxk6,582,1.0
l62c28466t,582,0.9999996423721313
uosgro0gou,582,1.0
5gz2205shi,582,1.0
ssbrnis4ie,582,0.9999998807907104
8cvpuyjn0z,582,0.9999984502792358
o4tiemlic8,582,0.9999998807907104
dbt1p9ckv2,582,0.9999998807907104
0r3rsksg0j,582,0.9999998807907104
suta2rrmb8,582,1.0
hpdtsxauck,582,1.0
pdf0rcvod8,582,1.0
a7k4i19vq4,582,0.9999998807907104
okg4w7vtia,582,1.0
4bxctqfqab,582,1.0
dedjs1v96k,582,1.0
4tsic7swkv,582,1.0
zgji5a48x7,582,1.0
8uul6aabgh,582,1.0
2s4efj93b1,582,1.0
9h89o4jqr2,582,0.9999997615814209
aj36rrh5sp,582,0.9999998807907104
rnvq498l0v,582,0.9999998807907104
m2cwm1z29h,582,1.0
3k9gshcbru,582,1.0
y1qju9gyia,582,1.0
j32l7geiiz,279,0.9999998807907104
4gl5imguzl,279,0.5275871157646179
ufp7hfbzin,279,1.0
0bl6zk6vky,279,1.0
p2v9pf6wbj,279,0.9999994039535522
39urz2dpxt,279,0.9999972581863403
s56c1p5zm1,279,0.9999996423721313
74i6ji0odj,279,0.9999994039535522
y5vpz52s00,279,1.0
6s12mwjo4l,279,0.9999995231628418
q2ubef040s,279,0.9998836517333984
6uft9rscjq,279,1.0
7lx5aj1hjt,279,1.0
5h0hicm5j7,279,1.0
gqh1s13zf5,279,0.9999998807907104
epjho1k6pr,279,1.0
z7ajn9uy3p,279,0.9999977350234985
qltxpkdqc1,279,1.0
b0v0ldp988,279,1.0
25i2x66w21,279,1.0
fldyc5k0bb,279,0.9999998807907104
9rckiifnjk,279,1.0
vpll4xqz3w,279,1.0
647xu5g185,279,1.0
31t7cssif0,279,1.0
943whbwi9q,279,1.0
8e0gjsgg0x,279,0.9999998807907104
h8d8brmybk,279,1.0
ua8jvs0e2f,279,1.0
fvufhq2u1n,279,1.0
iat458vdgn,279,1.0
pwc0jl2fm4,279,0.9999997615814209
d32d10whex,279,0.9999997615814209
47hyvglr2r,279,0.9998595714569092
5lni3j51bd,279,0.9995020627975464
30lsbnltdm,279,0.99998939037323
01ejz0grwu,279,1.0
7ovxf0kvem,279,1.0
h0vkud9j8c,279,1.0
db467xfvox,279,1.0
y6lxq5lj9u,279,1.0
v06dk02m1d,874,0.9999998807907104
xqs0lufxg5,874,1.0
qy22b92bw4,874,1.0
2qxn0cjkdo,874,1.0
03fj32gyv1,874,1.0
n8wa0ezlxz,874,1.0
e9bsbcjmlp,874,0.9999730587005615
38q7t17n84,874,0.9999998807907104
g9raqbfei0,874,1.0
w1s8oxlctg,874,1.0
lrde8n26gs,874,1.0
dnwqelqn3q,874,0.9999997615814209
tfhi2zpbmf,874,0.9999998807907104
rnmlf5gq59,874,0.9999995231628418
1bfxgl6k7f,874,0.9999982118606567
ur19jy01yh,874,0.9999960660934448
s1dmfqdxwb,874,0.9999998807907104
4k1lr6099p,874,1.0
9hrcrferiy,874,1.0
z3arwbr63j,874,0.9999997615814209
3dni127553,874,0.9999996423721313
sejh6pnu0g,874,0.9999998807907104
8marubhfi6,874,0.9999983310699463
bjug5wqjmh,874,0.9999995231628418
11hyfeshqi,874,0.9999998807907104
t7zp33rf4w,874,0.9999997615814209
7cemzget25,874,0.9999269247055054
6z67x2fqpd,874,0.9999994039535522
dvt0keahgm,874,0.9999998807907104
t6a0af6en7,874,0.9999980926513672
4qo51x6lrb,874,1.0
raep81mzi7,874,0.9999998807907104
ns8y2hzozk,874,0.9999998807907104
3d7jnxq162,874,0.999984622001648
881o1rltw3,874,0.9999978542327881
2pqqjkad0o,874,0.9999979734420776
oh9jgqfe4g,874,0.9999935626983643
ixqw7ne84f,874,0.9999998807907104
ryf2gd363o,569,0.9999991655349731
9glygqvsyd,569,0.9999995231628418
2bctf18que,569,0.9999992847442627
u3uk57p7x5,569,0.9999997615814209
2h6cewvi3h,569,0.9999997615814209
vnnglre4s1,569,0.9999691247940063
x1jws89gvp,569,0.9999969005584717
h79hv44s9b,569,0.999699592590332
3usx9wwy1n,569,0.9999929666519165
o3n055zt22,569,0.9999955892562866
8hr6rwez6t,569,0.9999125003814697
h9rafj00hs,569,1.0
wk40wp9r33,569,0.9999170303344727
g2adzogtlk,569,0.9998685121536255
kt961g8q8n,569,0.9999929666519165
1kb69ufr69,569,0.9999986886978149
r277i3kpb7,569,0.9997968077659607
ti2kivf4hm,569,0.9999556541442871
1p2m86dx56,569,0.999993085861206
szmzhg2yr9,569,0.9999998807907104
023wveiy9y,569,0.9999990463256836
rgrdgz2gez,569,0.9997237324714661
g81h43qvcw,569,0.9999920129776001
4su9w4qhnq,569,0.9984632730484009
zi8jufc6ux,569,0.9999921321868896
eu522d2ow1,569,0.9999483823776245
csshnz0nno,569,0.9999548196792603
olx07fxa9m,569,1.0
mdjud3bog9,569,0.9999978542327881
amfipmgqyr,569,0.9999630451202393
wfig2mc7sc,569,1.0
nd33q8ztvg,569,0.9999998807907104
9hyb35s0dz,569,0.9999995231628418
ta1gvj89fj,569,0.9999997615814209
6uud6xmixe,569,0.9999945163726807
9zfscdfwbf,77,0.9999990463256836
k12b91kwq2,77,0.9999998807907104
nwihjyba15,77,0.9999966621398926
vp4n4qfo2b,77,0.9999258518218994
r1yksplwfn,77,0.9999951124191284
qps74v5qbh,77,0.9999994039535522
qfvhuel9u3,77,0.9999995231628418
v2thxob2ik,77,0.9999998807907104
yj5wietefv,77,0.9999997615814209
jrewmdaszi,77,0.9999998807907104
2b9utyvjle,77,0.9999997615814209
rkl19hfzbo,77,1.0
g4xm9bl2nw,77,1.0
tjusejuc7r,77,1.0
p2towjtsll,77,1.0
t7b64zl6jd,77,0.9999998807907104
t3x3r0sc4l,77,0.9999997615814209
g1h0g18mgu,77,0.9999998807907104
3ps4hpbjws,77,0.9999819993972778
kqy2pyyb4n,77,0.9999994039535522
eg0h2m1coa,77,0.9999997615814209
g071h631qi,77,0.9999943971633911
hrvzv5btuq,77,0.9999959468841553
ifrg5g8hl0,77,0.9999995231628418
cahrlk3uh0,77,0.9997672438621521
p64gzjylmr,77,0.9999686479568481
31g1lcqvnc,77,0.9999998807907104
dpljcgccvp,77,0.9999517202377319
e5k3vo0ixn,77,0.999876856803894
go3qori5jm,77,0.9999781847000122
hrhg4692bk,77,0.9999998807907104
bm55lo33tj,77,0.9999998807907104
d6ung829aj,77,1.0
qe4a2azbhk,77,1.0
9pfnhnpsy4,77,1.0
zm32wwgho2,77,1.0
ax9dfsb6mp,77,1.0
gqf0o9xtco,77,1.0
xryktnl3rq,333,0.997173547744751
q71ivtreif,333,0.9999736547470093
6sanf10to0,333,0.9999997615814209
rakkuzfigi,333,0.9999358654022217
nor1sirfyr,333,0.9999996423721313
n4jwg59ia5,333,0.9999995231628418
u0t9wbax29,333,0.9999903440475464
6os088fz6b,333,0.9999982118606567
3ot1bbjttg,333,0.9999983310699463
nbxff7kvzg,333,0.9999996423721313
fj5dzesft3,333,0.9999996423721313
oh1tnjr7wj,333,0.9999998807907104
v812737fcw,333,0.9999994039535522
ing3uupqfi,333,0.9999971389770508
7yz1lgqpho,333,1.0
nnqwlnlqge,333,1.0
2y3kiialls,333,0.9999998807907104
uzx6k32ta8,333,1.0
wfytfs72q6,333,1.0
q1rz7kxtz0,333,1.0
pwtmhvf4bd,333,0.9999573230743408
kdmdf94c28,333,0.9999998807907104
yt7cxhyicf,333,0.9999997615814209
a34je81ovn,333,1.0
r8nps1hxvw,333,0.9999593496322632
0ccj4c0b3a,333,1.0
a3kewoffdm,333,0.9999781847000122
yortv1505j,333,0.9999985694885254
p19rbgx6mo,333,0.9999998807907104
tj6tduq9pc,333,0.9999992847442627
bzmuxfucqp,333,0.9999911785125732
ismfomzzlc,333,0.9999995231628418
5ew1574jjl,333,0.9999996423721313
vmkv63mbg1,333,0.9999867677688599
ohf1x123tp,333,0.9999998807907104
3ot9ydbjao,333,1.0
dysuftjoup,333,0.999395489692688
9o20onku8a,333,1.0
q54f16jklp,333,0.9999842643737793
kdmu9wr6u6,333,0.9999996423721313
q7yxd4xope,333,0.9999997615814209
63vrss991f,1011,0.9999481439590454
jngg1ml17a,1011,0.9999698400497437
h4r129kic2,1011,0.9999997615814209
3arq1gip7e,1011,0.9999946355819702
wxz9k4k2yf,1011,1.0
auzhx94ywd,1011,0.9999982118606567
j40liuh367,1011,0.999962568283081
e2djrykglz,1011,0.9998931884765625
bn1vxpta0t,1011,0.9999992847442627
yymfqbd98g,1011,1.0
3zqql0rqg8,1011,1.0
wtifby0ywu,1011,1.0
kky8ozl4mc,1011,1.0
zhisq83tq3,1011,1.0
s3yap4dnmv,1011,1.0
79fjbcf00k,1011,1.0
nkxct9368e,1011,1.0
33c2726ae8,1011,0.9999827146530151
tfvcu21p5m,1011,1.0
w2flz18hot,1011,1.0
s5togsmdg2,1011,1.0
ahd1ql7g4r,1011,1.0
23nncneyrv,1011,1.0
gyhb3v70cn,1011,1.0
ivzf2ftfq1,1011,0.9999980926513672
w9bj326pmu,1011,0.9999994039535522
z14wz901di,1011,1.0
69theulvox,1011,0.9998774528503418
fkk3als8d8,697,0.6568336486816406
61ug4e1q31,697,0.34226781129837036
qsg91a5f6p,158,0.7480095028877258
1b6ehm6ha9,789,0.3055422604084015
kaa5aov286,109,0.608147144317627
tawlqszq1x,404,0.6074485182762146
wz4fo6v9hm,913,0.7951911091804504
jcuoblsc0t,109,0.9867200255393982
1nqdu20wpg,109,0.5178829431533813
b1tg535dmm,404,0.44080767035484314
trim6ev5m3,109,0.8003064393997192
xpi3ltugjl,109,0.8303729891777039
igadbe0gsf,109,0.7996066808700562
hcdd0u2lx0,109,0.8586567044258118
6tu5ztnkkl,109,0.9877759218215942
arvgjglgq3,109,0.8664599061012268
ohqfxa2k35,109,0.7966082692146301
1b67lpg5ta,109,0.7783793807029724
qz8z5jcflq,404,0.7202646136283875
xhhd9sbae0,109,0.949458658695221
ospj45i0gp,109,0.9101541638374329
o1v26t4ifu,109,0.940693199634552
039wojnh9k,200,0.5920438170433044
wlg8nskzms,254,0.47950127720832825
zm87brj3hw,254,0.41502416133880615
jwnx9n0w6i,109,0.6152958273887634
nrqjf0ymn3,109,0.8597733378410339
2d18pue61i,109,0.9578387141227722
9jzslgm4je,109,0.8630840182304382
9t5zqfaqc4,109,0.91105717420578
720pw3a9d6,109,0.8135973811149597
46auznkkkx,109,0.7949633002281189
79v8bwpd5a,254,0.7555535435676575
9vxgeiza0z,109,0.4143353998661041
byvqurkcvt,254,0.2330898940563202
0u3m4xt284,158,0.7395001649856567
cdv01lxcts,158,0.5282207727432251
cek0zefd7e,109,0.583692729473114
a18ytl62n6,179,0.3979261815547943
stlwn5c0l7,482,0.34649795293807983
oatk5rw7y5,847,0.7550941109657288
qxzmp2k4zp,611,0.3591088652610779
duv7x225sm,554,0.39521658420562744
ws0f5xcbhq,179,0.7412330508232117
dct9kw6uwi,554,0.8417330384254456
8yox28oo5e,179,0.27694109082221985
k8t56c7omn,611,0.9690420031547546
vja5yozcel,611,0.655601441860199
wzm3b8dsjo,611,0.9841222763061523
5lw1hsabs9,611,0.9759576916694641
tpjdr2uqy2,611,0.9759865999221802
4fr9xfva7f,611,0.9924761652946472
crw5m28m4h,179,0.9987497329711914
wdxcxhoslf,179,0.9807824492454529
vrh3eifxyn,179,0.4638810157775879
ugmg8nuzy9,179,0.7772530317306519
953eywm5q2,179,0.8801267743110657
amc7cqagy8,338,0.709969162940979
iwpp56l8r3,509,0.4185037612915039
rn2gu0dyj3,179,0.9935863614082336
sxkgryq53o,347,0.31981876492500305
v3c1ldl30q,179,0.5908326506614685
71a5nyxoo5,611,0.9292488098144531
l5jtyfvx8p,611,0.9943394064903259
aj5oeujl41,179,0.8825188279151917
qu8v2bi2li,554,0.9223001003265381
gx93hyruk6,104,0.48892441391944885
sula1ra0kq,447,0.467055082321167
lq3jvh4lwh,447,0.7182164192199707
vlbyasaj6d,437,0.5601637363433838
krwtgnktgc,913,0.9737086296081543
7jkru6vc1r,913,0.5161886811256409
r39bnwoqzd,109,0.6986609101295471
7qtq89veax,913,0.9934284090995789
8a1xreb8k4,913,0.9413025975227356
419qgfv8qg,913,0.9967209696769714
0sfossel4d,913,0.8781329989433289
o2nt9ilg46,109,0.6027590036392212
b9mmd4tnag,913,0.8124675750732422
w4q1jjf4m8,109,0.5337514281272888
h8qi8td5fd,913,0.9387195110321045
5hphkop0pr,913,0.9616724252700806
5sx161sujt,913,0.8875584602355957
6vtw9l8u13,913,0.9871096611022949
468m7dytxb,489,0.35281068086624146
6u1atxn8fd,913,0.9957608580589294
p2oghxp7ju,109,0.4286104738712311
h6bsh7iqoc,109,0.3865043520927429
htk67rtt8a,109,0.5931658148765564
ls84trx8yo,913,0.8293041586875916
ca4g9hhb4g,913,0.9431425929069519
1hzyr9j02p,913,0.7027140259742737
sjy6xz1v63,109,0.4316977858543396
vaojhmul7u,913,0.8297017216682434
571s31cpbr,913,0.9344882965087891
0v1tznujcj,913,0.5741221904754639
0wshv13qn2,913,0.9601618051528931
ez76xmmczi,1042,0.8895422220230103
sojyn31fe9,221,0.5462493896484375
j1d5gqwf0t,913,0.906706690788269
epia7bjfk4,913,0.9953183531761169
i1li8nncbh,913,0.9848196506500244
2u72o5zber,913,0.9984785914421082
zikfmiondp,913,0.9999732971191406
wjey6rmgdc,913,0.9996091723442078
l3nlw62gaw,913,0.9998317956924438
k5u45yf6ew,913,0.9999514818191528
upihrxki19,913,0.999789297580719
tm5n9ioue1,913,0.9998192191123962
59wy4x4e0o,347,0.971710205078125
2pv2t75rg4,347,0.9827630519866943
nr89ko8vra,347,0.8206987380981445
c8xq5yiugp,109,0.34762242436408997
lzbbexctwq,347,0.8821176290512085
spxj0c7nvh,347,0.9918111562728882
imf5uzhqhb,347,0.7954001426696777
223nes24lr,347,0.4743938148021698
iwtc4uhf0q,240,0.6617202758789062
6cr13nrs16,109,0.6794854998588562
ccueb67a1t,347,0.3964259624481201
c3peji1pr4,347,0.8918415307998657
vcjbfakoaa,347,0.9908137917518616
bcsjqeh0wd,347,0.9834458231925964
92kgq47xcv,347,0.8554466366767883
wa5msfmg09,347,0.8971099853515625
zu5du27fro,347,0.9602745771408081
oxyiyxzfug,347,0.9600043296813965
wzvhzmcrdx,347,0.9957824945449829
kut7w48idi,347,0.9764701724052429
uwh1kywd7n,347,0.8295744061470032
la9a3f8nwh,347,0.9078998565673828
5x5iuw285a,347,0.9214344024658203
f186u381uz,347,0.9746941924095154
rw6mzhacqu,347,0.9960733652114868
bexdqmfasl,347,0.855309784412384
cf6td7rk28,347,0.9066623449325562
7c3cpn1x6d,326,0.26511678099632263
k9axt1irv8,326,0.21593374013900757
bioqsq12fr,511,0.13448132574558258
e193f3hly9,0,0.8521707653999329
ypmy7mvrkn,0,0.47932174801826477
dtgn2ua0xy,0,0.5045701265335083
vv68mvur9z,962,0.5683295726776123
ojcagkay2d,511,0.4287790358066559
xzo0vgstfu,316,0.5244145393371582
qiiq2py1z3,39,0.20300665497779846
dcsxfcc2xn,316,0.32384735345840454
p96xpkioul,611,0.37463444471359253
c75w82w4bd,39,0.21392765641212463
j1jrsp5xno,39,0.22265399992465973
iqesdq8len,316,0.3819506764411926
zblmkr3uhk,316,0.26254260540008545
v8ctdvwpgp,0,0.419769287109375
qjgt5djxj8,316,0.5618592500686646
ltunuo8p7z,0,0.3074885606765747
lbuonqn3dg,316,0.14996835589408875
dmjwm6j9j2,326,0.4258914589881897
uzji2ljhce,634,0.37790513038635254
g2fvdcjfwc,326,0.3393363654613495
5x8yrddfua,326,0.42807307839393616
zlxwynvlzt,304,0.6765428781509399
j51a6mmexg,522,0.43632030487060547
qp92ci282q,939,0.23579317331314087
53sokk9wxe,274,0.4231150448322296
gx5p1z7ycz,326,0.7453123331069946
1bh636gygw,326,0.2897152900695801
ehvopejkwa,634,0.5565405488014221
d2h863y5wd,274,0.7783897519111633
afolg8ixp6,274,0.5491071343421936
c3hguj23ha,274,0.5765737891197205
ujudedbg58,611,0.2881041169166565
4mlteush0w,634,0.4249095618724823
7v81v3pd0k,634,0.4825576841831207
5otrw99veh,190,0.28948408365249634
b4abcasvxr,665,0.19691994786262512
duf689xrz5,190,0.35120782256126404
qk7ygxmdwv,554,0.7250949740409851
6e414cs6bl,554,0.46171706914901733
iaycwe7bjl,554,0.4818882346153259
1q0iu6bjqk,554,0.8559715151786804
gicw9818fw,554,0.44402211904525757
wn03906xm5,190,0.32901716232299805
z57j5q1a2o,862,0.19521301984786987
uomfxepika,862,0.23480314016342163
nft0rl31ks,190,0.29432806372642517
x5uzm6bf9t,190,0.3920300602912903
uog057f028,554,0.6077445149421692
pwx6pvxy73,554,0.7383297085762024
46w70bfgdl,304,0.22348652780056
2hlkhv3di8,304,0.4256141781806946
npydsj6vwm,190,0.47258543968200684
sa65bcjdre,391,0.4524799883365631
id8yt92yc0,304,0.48784342408180237
ppuk4nci5c,391,0.41132238507270813
mzswe8r0z6,304,0.4491906762123108
5nwo6ua6cf,304,0.3904876112937927
h81seafkhm,391,0.648128092288971
git4kp52p4,190,0.35634946823120117
24wpvx3gat,304,0.7429959774017334
5016w6ga7b,304,0.3403509855270386
im54jrup9z,391,0.4991132318973541
r9x9krf39r,304,0.46016886830329895
j5fdbp2uic,304,0.3280617296695709
yax5lpfu3e,391,0.3512582778930664
o09yo6ob66,391,0.295836865901947
t9nhsg1qju,391,0.8534610271453857
ytu87rjfxl,653,0.9958314299583435
gef5x6kbnd,905,0.9999988079071045
0z1iq6whfs,905,0.9999985694885254
hpv8f4b2ff,905,0.999990701675415
ykjlq3l669,905,0.9999911785125732
i2bivj6vw0,905,0.9999537467956543
ap1m1qiw12,905,0.9998914003372192
sey9wmk8ma,905,0.9999964237213135
05qa96e3eu,905,0.9999910593032837
k6pwwqor5p,905,0.9999951124191284
34lxfrupp3,905,0.9999771118164062
fbd2rg5ilo,905,0.9999991655349731
banhf2x2ub,905,0.9999998807907104
oaof321q99,905,1.0
0met9w1agu,905,1.0
i3yvvlg77h,905,1.0
32r81ikr2c,905,1.0
8am1zvjwzp,905,1.0
77sa3wq809,905,1.0
21k3an14ux,905,0.9999990463256836
26nch2niow,905,0.9999971389770508
puzjbw1xac,905,0.9999995231628418
5rxqlj0uq6,905,0.9999997615814209
sh1jhufg3p,905,0.999996542930603
kdwt5j60dw,905,0.9999988079071045
rz98hlra69,905,0.9999991655349731
g3vwhad5an,905,0.9999750852584839
iqbgh81gri,905,0.9999732971191406
w9xfb92kie,905,0.9999995231628418
hzsqt8az6g,905,0.9999998807907104
ng9fdu3gy2,905,0.999950647354126
96ntnft4ae,905,0.9999555349349976
mh3geg1amv,905,0.999955415725708
plpw5sgyu2,905,0.9999626874923706
npwp89mrs9,662,1.0
xb8x2sz39f,662,1.0
ygbl7cjf9t,662,1.0
di8aj71re8,662,1.0
1ypeaxjr2n,662,0.9999970197677612
ld1nsxaje2,662,0.9999992847442627
eser6oo2wk,662,1.0
8c5hfjn54y,662,1.0
qdkocbwmtj,662,0.9999998807907104
1vdyahwb7x,662,1.0
bwfd223iz8,662,0.9999995231628418
bypve1lsi5,662,1.0
rjyhhlzisv,662,1.0
alg6m10yu2,662,1.0
39269gkhiy,662,1.0
x5ndbhvg93,662,1.0
59lx9326nl,662,1.0
rxugks7uu3,662,1.0
tmy9asi735,662,1.0
n4pi8i7ah8,662,1.0
c27bs7vvjj,662,1.0
ngwafbfnjc,662,1.0
47xp35ladr,662,1.0
1ypvswzlqq,662,1.0
m9e52o6ull,662,1.0
rywg9t4mea,662,1.0
1oiwuvqbjq,662,1.0
0euyo9pd3s,662,0.9999998807907104
ftopjge5ld,662,1.0
cbcrjorltn,662,1.0
a0203fp3mh,662,1.0
4cce53a7vu,662,1.0
zrtnc7gp1r,488,0.9999979734420776
4tr2p1ixrp,488,0.9999997615814209
edw3j6pbmi,488,1.0
0plb6d3vwt,488,1.0
pol2m3ubhr,488,1.0
918zegoz60,488,0.9999998807907104
1rn8d4plj5,488,0.9725282788276672
sdtvat7yit,488,1.0
jqgmranjel,675,0.8867270350456238
fh45qfjezd,398,0.8905006647109985
97ih6s2w1s,594,0.3491329550743103
pj55nppnis,488,0.999881386756897
6dxyoowt4j,488,0.9999752044677734
0d51bzsqaa,488,0.9999909400939941
puolhh4ged,488,1.0
s4av9ryd6j,1046,0.9225766062736511
nxvfxnr6so,488,0.9536792039871216
e071631mvl,488,0.9980624318122864
pyhx4w6tdp,488,0.9968781471252441
0ljf6nd7g7,488,1.0
o3lbgu1ojs,488,0.9972959160804749
l7q6kxv7lx,398,0.9977134466171265
adgvcc8z9x,488,0.7857605814933777
ummaol26sl,617,0.999103307723999
xzkiy17rpu,488,0.9999998807907104
krc4se1zhi,488,1.0
llsynphm66,488,0.9999998807907104
qtdbwoj5nr,488,0.9767802357673645
fksvcq2zux,488,0.9992377758026123
017nsya60t,488,0.9999992847442627
way63115yw,488,0.9999983310699463
wlkb7xmulv,488,1.0
y3iwdw19ph,488,1.0
up80z0r6t6,488,0.660293459892273
cobs7obuji,488,1.0
mz1skup60e,398,0.9988986253738403
okgi19le29,488,1.0
3awgt7aont,488,0.9999998807907104
t96jrsmnxv,488,1.0
kea4795k1s,488,0.9936484694480896
5g9914fxpt,488,1.0
v1r80mqgfw,488,1.0
2jvxre5h9x,757,0.9999988079071045
qrrzd1za0x,757,0.9999808073043823
u2ut4031i2,757,0.9999998807907104
wer6drrg1v,757,0.9999864101409912
dx1597w2jp,757,0.9999970197677612
uc1u73rrme,757,1.0
5akgysh654,757,0.9999959468841553
ay55r0c49a,757,0.999998927116394
vq2mu1f8w8,757,0.999996542930603
jnyyd61awu,538,0.5034568905830383
eorss39b6h,757,0.99998939037323
p0a9lgn74f,757,0.9999325275421143
y1qa05pcpc,861,0.591627836227417
1s07koi9ae,757,0.9800899028778076
jgbul6fdl7,757,0.9982286095619202
ztrx8j970r,757,0.5811452269554138
iog8tqng0c,757,0.9999953508377075
08o0ajg0k2,757,0.9137285947799683
2cy2alq9lg,757,0.9966933727264404
rjlb7w7ys1,757,0.9999995231628418
r12639aqu0,757,0.9979844093322754
nlrrsu4f7y,757,0.9020377993583679
iqtwlzqcmw,757,0.8843967318534851
mr1f9myfii,757,0.9999994039535522
luiankm8du,757,0.9999994039535522
42tmwbmemy,757,0.9992631077766418
rkuoguzip5,757,0.9711059331893921
13zrh57lkn,757,0.9999995231628418
lrelwqbwsu,757,0.9999961853027344
5rh0nrapgd,713,0.9993695616722107
9b9gc8xhku,757,0.999992847442627
rnsy9xwrdr,757,0.9830797910690308
54fokmet5j,258,1.0
ogp0t6xii4,258,1.0
4pcmt7c04n,258,0.9997789263725281
lvzwyjefg4,27,0.7988701462745667
vn6n0wvw6x,258,0.9999998807907104
p2whk4b1y6,258,0.9999984502792358
7cka14m1zy,258,0.9999996423721313
urn4prkv1e,27,0.9583797454833984
5v4hiagv3w,258,0.9999996423721313
b4hcrbe5l2,258,0.9999862909317017
uyj0c8iku3,258,1.0
3lzyif4suz,258,0.6417416334152222
o3doacyfjx,258,0.9999949932098389
mc9cu5ixo4,258,1.0
gxi1244a1b,258,1.0
1fmaqaa5bm,258,1.0
v1xd4b2s68,258,0.9999996423721313
4dn1yglq5s,258,0.9999924898147583
w1wa3xyvuv,258,0.7984762787818909
mwqdimbuxl,258,0.9894975423812866
hvapb8pt7p,258,0.993242084980011
lsa0gi2yhd,258,0.9999892711639404
t9n1wuhnu9,258,0.9999016523361206
c6rg3dojj1,258,0.9999988079071045
tt1cjfyy4l,398,0.9950036406517029
7on4nb0u72,258,0.9992254972457886
2i82dl1dii,258,0.9999133348464966
abo75d3bwg,258,0.9999963045120239
h76q433749,258,1.0
03upzfx195,258,0.9999984502792358
z4wlatq4ze,258,0.9999808073043823
xbaffep1vz,258,0.9999940395355225
vpfaf4aq6k,258,0.999997615814209
z3lgdgoyot,258,0.9999091625213623
hg5evk70ea,258,1.0
u12t9pp1f1,258,0.9932122230529785
jmb6fk1aw9,714,1.0
03tb1aa9pc,714,0.9999996423721313
15nu4neozt,714,0.9999998807907104
x3qm54p63v,714,1.0
84fcqmopxm,714,0.9999995231628418
2t5to08nvd,714,1.0
7huhcp15fc,714,0.9999998807907104
p5h6nop1om,714,0.9999996423721313
6tedcl3eai,714,0.9999997615814209
a9usigjotk,714,1.0
9e0i8tfdy1,714,1.0
6jzq4nrcl8,714,1.0
5hkd3ic5be,714,1.0
1wwst6vk8g,714,1.0
gfxuxt8dwc,714,0.9999984502792358
7zxcvue3yl,714,1.0
w3ylgfwraa,714,1.0
tgu10iy1ds,714,1.0
97zfugn7ve,714,1.0
ny6uz0fywx,714,0.9999998807907104
o3tk77scm6,714,1.0
8h3edgx9nl,714,1.0
0phiczwuqi,714,0.9999998807907104
19applnevl,714,1.0
src8manpe8,714,1.0
kah1xwwtc6,714,1.0
7jhaat0h7k,714,1.0
6wiqb2gglw,714,0.999998927116394
f7m4m96cdc,714,1.0
k4dxb2riqb,714,1.0
c0gbvflsny,714,1.0
ggall7u7sq,714,1.0
pngf1qni7d,714,1.0
87f60d93al,714,1.0
be6243urtr,714,1.0
rhlrz02bne,714,1.0
4bonch3kq4,714,1.0
cmp7gtdvr8,714,1.0
1rv4dp53f4,738,1.0
z6bbrxrred,738,1.0
0eyu2r1ibq,738,1.0
hptkc6p5at,738,1.0
bbh2j5kocx,738,1.0
2glr4vn42u,738,1.0
xkt3krl749,738,1.0
gpm4o1g0ed,738,1.0
rl117qcd9l,738,1.0
iqfo153sj4,738,1.0
wbj9dr4kur,738,1.0
o1pv18shfi,738,1.0
532kmz2al6,738,1.0
5g2zzuarjv,738,1.0
lsnn1o14wt,738,1.0
o0d4oad6ke,738,1.0
m3izyb0yw8,738,1.0
m5x1z6dubj,738,1.0
d9a4a3vgjx,738,0.9999998807907104
2950t8839k,738,1.0
k35p3ad9vm,738,1.0
zbui6m8sna,738,1.0
xd6f88kjdu,738,1.0
ll7bn58bjq,738,1.0
mqk5qoanr7,738,1.0
